gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,1,0,0,0,0,0.944197595119476,2001-01-01,0,0.660674631595612,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,2,0,0,0,0,0.91531640291214,2001-01-01,0,0.606930553913117,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.968280792236328,2001-01-01,0,0.688139975070953,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,4,0,0,0,0,1.04691994190216,2001-01-01,0,0.663423180580139,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,5,0,0,0,0,5.52838182449341,2001-01-01,7.67554521560669,2.66107130050659,5.3965630531311
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.17999994754791,2001,01,6,0,0,0,0,1.08030533790588,2001-01-01,0,0.750255167484283,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.728498995304108,2001-02-01,0,0.519018054008484,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.614523768424988,2001-02-01,0,0.451370358467102,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.553265631198883,2001-02-01,0,0.39552515745163,0
29040310,Pluviométrica,Convencional,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.556709349155426,2001-02-01,0,0.412404805421829,0
