gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,1,17.4,17.4,18.792000746727,0,8.53990936279297,2001-01-01,6.63057231903076,7.99549865722656,6.72017431259155
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,2,2.9,2.9,3.1320001244545,0,13.1802444458008,2001-01-01,14.9093437194824,20.6654853820801,25.1409683227539
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,3,0,0,0,0,22.3726902008057,2001-01-01,35.7574234008789,7.64686584472656,10.5824127197266
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,4,79.2,79.2,85.5360033988953,0,21.3594493865967,2001-01-01,32.9937133789063,28.5399055480957,32.7480926513672
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,5,7,7,7.56000030040741,0,14.4904508590698,2001-01-01,19.6212348937988,22.9576835632324,28.353874206543
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,01,6,1,1,1.08000004291534,0,10.1444988250732,2001-01-01,1.79082643985748,3.87356090545654,1.15639662742615
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,7,13,13,14.0400005578995,0,31.7921905517578,2001-02-01,56.0508537292481,28.5746669769287,42.2043037414551
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,8,0,0,0,0,37.2036972045898,2001-02-01,58.3759994506836,13.6164445877075,20.3803234100342
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,9,0,0,0,0,17.2290992736816,2001-02-01,21.7842845916748,6.7100887298584,8.56050300598145
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,10,59.5,59.5,64.260002553463,0,21.9292640686035,2001-02-01,24.6142883300781,43.1681022644043,49.3610038757324
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,11,54.3,54.3,58.6440023303032,0,12.3963928222656,2001-02-01,6.18724775314331,29.450475692749,23.274435043335
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.08000004291534,2001,02,12,61.2,61.2,66.0960026264191,0,4.17334604263306,2001-02-01,1.66254258155823,7.97368621826172,8.81850147247315
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,13,16.7,16.7,17.8690008759499,0,17.6599159240723,2001-03-01,15.6703767776489,24.076135635376,18.9345035552979
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,14,23.1,23.1,24.7170012116432,0,25.3457870483398,2001-03-01,27.9851779937744,35.5823593139648,37.9018287658691
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,15,17.2,17.2,18.4040009021759,0,22.8305931091309,2001-03-01,16.8838844299316,25.0842361450195,23.1014442443848
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,16,59.5,59.5,63.6650031208992,0,18.8002452850342,2001-03-01,16.1405239105225,45.892822265625,48.9477767944336
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,17,6.2,6.2,6.63400032520294,0,30.4371242523193,2001-03-01,38.8823318481445,28.1755676269531,30.4084491729736
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.07000005245209,2001,03,18,10.4,10.4,11.1280005455017,0,29.1969223022461,2001-03-01,21.3488216400147,15.9704790115356,13.7724857330322
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2001,04,19,0,0,0,0,23.7623062133789,2001-04-01,16.0855731964111,9.13438892364502,7.36597537994385
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,1.04999995231628,2001,04,20,7.8,7.8,8.18999962806702,0,43.3296089172363,2001-04-01,41.6626510620117,23.0165157318115,22.5873527526856
