gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,1,3.5,3.5,3.6399998664856,0,8.66170501708984,2001-01-01,2.67523694038391,7.02340745925903,6.19552850723267
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,2,1.2,1.2,1.24799995422363,0,15.5677576065063,2001-01-01,23.0868663787842,9.63263511657715,13.1328248977661
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,3,8.6,8.6,8.94399967193604,0,12.2723598480225,2001-01-01,13.5382032394409,8.18633651733398,11.3260307312012
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,4,12.8,12.8,13.3119995117188,0,12.3817358016968,2001-01-01,12.4503145217896,11.42698097229,14.7738399505615
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,5,10.8,10.8,11.2319995880127,0,7.6987681388855,2001-01-01,0,9.24477863311768,0
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.03999996185303,2001,01,6,2.1,2.1,2.18399991989136,0,15.6618137359619,2001-01-01,6.72306442260742,5.46189069747925,6.16161203384399
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2001,02,7,3.2,3.2,3.35999984741211,0,10.322096824646,2001-02-01,0.00157439708709717,13.8687610626221,0.00408702064305544
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2001,02,8,11.7,11.7,12.2849994421005,0,8.5327730178833,2001-02-01,0,10.9429759979248,0
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2001,02,9,3.7,3.7,3.88499982357025,0,8.22545528411865,2001-02-01,0,6.40009546279907,0
52055230,Sinóptica Principal,Automática con Telemetría,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Andes,Pacifico,Patía,Río Guáitara,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1.04999995231628,2001,02,10,0,0,0,0,8.00760555267334,2001-02-01,0,4.80514430999756,0
