gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,1,0,0,0,0,2.85620927810669,2001-01-01,1.89411234855652,2.13927435874939,1.85469925403595
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,2,0,0,0,0,2.68324494361877,2001-01-01,0.481744408607483,2.06909418106079,0.58289647102356
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,3,1.4,1.4,1.51200006008148,0,2.57615232467651,2001-01-01,0,2.03763294219971,0
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,4,17.9,17.9,19.3320007681847,0,3.77089548110962,2001-01-01,3.31481766700745,4.21325206756592,4.19519186019897
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,5,4,4,4.32000017166138,0,2.45985746383667,2001-01-01,1.12397456169128,2.13732886314392,1.60253989696503
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.51729488372803,2001-01-01,1.15659201145172,1.74144458770752,0.868349611759186
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.86612796783447,2001-02-01,1.56668472290039,2.28528046607971,1.08760035037994
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,8,0,0,0,0,3.9692280292511,2001-02-01,1.45476698875427,2.0502302646637,0.868102014064789
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,9,0,0,0,0,5.20484018325806,2001-02-01,6.03396558761597,3.10938096046448,3.10858941078186
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,10,11.5,11.5,12.4200004935265,0,5.88564729690552,2001-02-01,5.2237548828125,11.3675060272217,14.3577604293823
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,11,3.5,3.5,3.78000015020371,0,5.42589426040649,2001-02-01,4.14669036865234,7.46597766876221,7.2904953956604
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.08000004291534,2001,02,12,1.5,1.5,1.62000006437302,0,1.81015956401825,2001-02-01,0.863897502422333,2.40017151832581,2.01234149932861
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,13,19.2,19.2,20.5440010070801,0,11.6367406845093,2001-03-01,26.412540435791,13.1546211242676,18.8583507537842
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,14,0,0,0,0,5.28135490417481,2001-03-01,2.22867012023926,2.88822245597839,1.66272950172424
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,15,13.6,13.6,14.5520007133484,0,5.77372169494629,2001-03-01,5.66792726516724,6.61314916610718,8.34292793273926
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,16,22.5,22.5,24.075001180172,0,11.0393352508545,2001-03-01,20.6342639923096,19.7437324523926,26.7775096893311
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,17,26.6,26.6,28.4620013952255,0,8.99274444580078,2001-03-01,12.3117780685425,14.0884246826172,17.8483791351318
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.07000005245209,2001,03,18,3,3,3.21000015735626,0,9.54368019104004,2001-03-01,7.20828819274902,6.44797658920288,6.71448373794556
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,19,0,0,0,0,5.02466773986816,2001-04-01,0.317382842302322,2.84724926948547,0.68292373418808
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,20,0,0,0,0,5.70884370803833,2001-04-01,0,2.44994616508484,0
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,21,0,0,0,0,11.3147048950195,2001-04-01,8.26031684875488,5.3089280128479,8.06725692749023
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,22,1,1,1.04999995231628,0,15.9381456375122,2001-04-01,22.9284229278564,7.31355237960815,15.9560651779175
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,23,1.5,1.5,1.57499992847443,0,5.77752828598023,2001-04-01,0,4.24699211120605,0
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,04,24,4.2,4.2,4.40999979972839,0,6.79478740692139,2001-04-01,0,3.48507380485535,0
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,05,25,85,85,89.2499959468842,0,26.4450664520264,2001-05-01,41.9443168640137,37.7083969116211,48.6335144042969
24030400,Pluviométrica,Convencional,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1.04999995231628,2001,05,26,31,31,32.5499985218048,0,25.3132820129395,2001-05-01,39.1087188720703,29.0828590393066,37.3427848815918
