gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,1,0,0,0,0,2.12281227111816,2001-01-01,0,1.16644537448883,0
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,2,0,0,0,0,2.31632113456726,2001-01-01,0,1.25576305389404,0
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,3,0,0,0,0,2.63160729408264,2001-01-01,0,1.38682150840759,0
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,4,0,0,0,0,3.92971062660217,2001-01-01,0,2.09899878501892,0
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,5,0,0,0,0,10.2254543304443,2001-01-01,13.0760564804077,3.61108303070068,6.74551153182983
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.10000002384186,2001,01,6,0,0,0,0,2.40752983093262,2001-01-01,0.759196281433106,1.28271341323853,0.852142095565796
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.76488482952118,2001-02-01,0.703838586807251,0.98510730266571,0.625494241714478
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,8,0,0,0,0,1.16438150405884,2001-02-01,0.780461370944977,0.718746900558472,0.681381165981293
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,9,0,0,0,0,0.917367339134216,2001-02-01,0.566060066223145,0.593271255493164,0.526600182056427
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,10,0,0,0,0,0.883941411972046,2001-02-01,0.178683534264565,0.569568932056427,0.165964797139168
25020240,Pluviométrica,Convencional,Cesar,Chimichagua,9.4105,-73.8904,70,3/15/1963,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,2.18545460700989,2.71272730827332,3,3,0.612318813800812,0.855072438716888,1,1,1.11000001430511,2001,02,11,0,0,0,0,1.02505922317505,2001-02-01,0,0.63007390499115,0
