gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,02,11,49.9,49.9,52.3949976205826,0,13.6784210205078,2001-02-01,7.81279611587524,47.7156562805176,21.700647354126
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,02,12,23.6,23.6,24.7799988746643,0,3.27720499038696,2001-02-01,0.689994037151337,8.09121131896973,1.94811570644379
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,13,16.1,16.1,16.9049992322922,0,23.6935386657715,2001-03-01,18.5449237823486,32.9596519470215,30.5557899475098
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,14,11.5,11.5,12.0749994516373,0,31.7108116149902,2001-03-01,26.873908996582,20.2907295227051,20.9941654205322
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,15,0.5,0.5,0.524999976158142,0,9.40746212005615,2001-03-01,0,7.26031875610352,0
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,16,5.8,5.8,6.08999972343445,0,22.8410758972168,2001-03-01,17.4653987884522,19.5012245178223,19.3461246490479
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,17,23.5,23.5,24.6749988794327,0,20.6999015808105,2001-03-01,18.4284496307373,39.180835723877,48.3554878234863
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,03,18,20,20,20.9999990463257,0,53.5665740966797,2001-03-01,53.3766632080078,30.9520072937012,33.6099052429199
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,19,40.5,40.5,42.1199984550476,0,30.0228977203369,2001-04-01,21.1877212524414,19.5205230712891,20.6709022521973
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,20,10.3,10.3,10.7119996070862,0,31.1175193786621,2001-04-01,29.3065013885498,42.4912109375,49.6849327087402
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,21,61,61,63.4399976730347,0,22.2402572631836,2001-04-01,19.6889762878418,56.899284362793,66.7532577514649
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,22,23.8,23.8,24.7519990921021,0,12.8814134597778,2001-04-01,0,20.6719799041748,0
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,23,18.4,18.4,19.1359992980957,0,31.7547779083252,2001-04-01,39.1524696350098,29.9296836853027,40.5103797912598
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,04,24,79.7,79.7,82.8879969596863,0,21.1791477203369,2001-04-01,24.409158706665,54.7098350524902,61.4534416198731
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,25,26.2,26.2,27.2479990005493,0,14.5211095809937,2001-05-01,6.79639148712158,25.2464694976807,20.491455078125
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,26,30.2,30.2,31.4079988479614,0,46.7845077514649,2001-05-01,77.402702331543,41.8182601928711,50.0051383972168
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,27,15.8,15.8,16.4319993972778,0,10.2552900314331,2001-05-01,7.37746620178223,12.9142961502075,13.0039939880371
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,28,41,41,42.6399984359741,0,23.1852245330811,2001-05-01,34.5244293212891,24.6693458557129,28.3186817169189
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,29,16.3,16.3,16.9519993782044,0,20.2429027557373,2001-05-01,28.7045421600342,17.7995567321777,20.3475074768066
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,05,30,42.4,42.4,44.0959983825684,0,54.6966209411621,2001-05-01,88.6506042480469,61.6947059631348,74.1625595092773
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,31,33.6,33.6,34.9439987182617,0,16.8138828277588,2001-06-01,2.73474144935608,26.1340770721436,12.3150520324707
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,32,83.8,83.8,87.1519968032837,0,36.02978515625,2001-06-01,42.2309455871582,64.4152145385742,79.5759048461914
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,33,58.9,58.9,61.2559977531433,0,19.6339206695557,2001-06-01,9.91393947601318,45.7465629577637,26.6109275817871
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,34,72.6,72.6,75.5039972305298,0,27.7232704162598,2001-06-01,30.0529289245605,50.1554222106934,58.9572639465332
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,35,11.6,11.6,12.0639995574951,0,21.8859062194824,2001-06-01,9.91604995727539,13.125036239624,9.54967594146729
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.03999996185303,2001,06,36,30.5,30.5,31.7199988365173,0,22.4136562347412,2001-06-01,14.1623706817627,39.3204002380371,36.6835441589356
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,37,31,31,32.5499985218048,0,15.6107234954834,2001-07-01,12.4502830505371,33.4415969848633,29.314546585083
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,38,22.1,22.1,23.2049989461899,0,15.6427059173584,2001-07-01,8.11061859130859,18.6621952056885,14.613109588623
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,39,11.9,11.9,12.4949994325638,0,37.4605751037598,2001-07-01,43.7989730834961,24.378849029541,28.2848358154297
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,40,27.9,27.9,29.2949986696243,0,64.6329879760742,2001-07-01,103.695976257324,43.9236030578613,50.1182518005371
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,41,23,23,24.1499989032745,0,17.9101028442383,2001-07-01,13.6641454696655,21.3802337646484,19.8871173858643
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,07,42,43,43,45.1499979496002,0,48.608325958252,2001-07-01,57.1337013244629,48.9380493164063,53.3559074401856
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,43,12.2,12.2,12.8099994182587,0,13.952262878418,2001-08-01,13.2652359008789,23.4619140625,24.6114730834961
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,44,21,21,22.049998998642,0,13.5417079925537,2001-08-01,10.2588844299316,24.084098815918,23.5483894348145
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,45,7.1,7.1,7.45499966144562,0,12.8204784393311,2001-08-01,9.71483993530273,13.4891538619995,12.3271722793579
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,46,25.5,25.5,26.7749987840653,0,12.176718711853,2001-08-01,6.79283475875855,32.353157043457,31.4041442871094
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,47,12.5,12.5,13.1249994039536,0,18.6899604797363,2001-08-01,19.6978321075439,20.2123603820801,21.4465770721436
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,08,48,8,8,8.39999961853027,0,15.7642240524292,2001-08-01,3.98178124427795,11.2139520645142,6.3747820854187
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,49,77.2,77.2,81.0599963188171,0,19.4501571655273,2001-09-01,36.7310180664063,50.8153800964356,60.0233154296875
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,50,35,35,36.7499983310699,0,12.2633867263794,2001-09-01,15.5175342559814,22.4549827575684,24.3429546356201
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,51,21,21,22.049998998642,0,26.7295017242432,2001-09-01,47.0552482604981,23.7177352905273,28.987548828125
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,52,17,17,17.8499991893768,0,16.1319103240967,2001-09-01,9.63737869262695,14.9663219451904,9.50310039520264
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,53,6.2,6.2,6.50999970436096,0,13.6280193328857,2001-09-01,18.3358383178711,12.1987972259522,13.8957080841064
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,09,54,20,20,20.9999990463257,0,36.4865493774414,2001-09-01,56.2028846740723,26.9452686309814,34.819263458252
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,55,19.2,19.2,20.1599990844727,0,18.397159576416,2001-10-01,9.29662227630615,16.0243377685547,13.9360599517822
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,56,7.2,7.2,7.55999965667725,0,13.3885459899902,2001-10-01,0,10.9168710708618,0
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,57,42.8,42.8,44.939997959137,0,30.6903781890869,2001-10-01,24.440975189209,23.7956047058105,22.1846752166748
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,58,7.9,7.9,8.29499962329865,0,31.2427673339844,2001-10-01,21.1404495239258,22.4317283630371,20.0359287261963
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,59,4.1,4.1,4.30499980449677,0,30.8606338500977,2001-10-01,20.1350154876709,25.6711158752441,28.9262180328369
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,10,60,27,27,28.3499987125397,0,32.075439453125,2001-10-01,12.7534427642822,23.6165332794189,16.8227310180664
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,61,20,20,20.9999990463257,0,37.2078628540039,2001-11-01,23.4995193481445,23.5968971252441,21.4207954406738
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,62,14.3,14.3,15.0149993181229,0,44.8499298095703,2001-11-01,27.921781539917,23.6073932647705,20.2180023193359
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,63,3.5,3.5,3.67499983310699,0,63.7697868347168,2001-11-01,51.7355651855469,26.4704036712647,23.9595260620117
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,64,2,2,2.09999990463257,0,47.9555130004883,2001-11-01,36.0763969421387,18.5808982849121,16.3435001373291
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,65,17,17,17.8499991893768,0,27.772554397583,2001-11-01,9.46604537963867,32.5664405822754,22.0902328491211
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,11,66,32,32,33.5999984741211,0,63.5632400512695,2001-11-01,61.6091194152832,54.8706436157227,58.2878036499024
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,12,67,47,47,49.3499977588654,0,24.9575748443604,2001-12-01,17.2848320007324,41.516902923584,46.9752769470215
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,12,68,36.7,36.7,38.5349982500076,0,33.3135643005371,2001-12-01,26.7611999511719,31.8939685821533,30.7558555603027
21010180,Pluviométrica,Convencional,Huila,Palestina (Huila),1.6953,-76.1552,1700,6/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.605072438716888,0.811594188213348,1,1,1.04999995231628,2001,12,69,53.5,53.5,56.1749974489212,0,19.1035423278809,2001-12-01,7.40983819961548,33.4990425109863,18.4875183105469
