gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,1,48.9,48.9,50.3669986009598,0,19.6796894073486,2001-01-01,33.2379875183106,20.5834369659424,32.0952033996582
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,2,37.5,37.5,38.6249989271164,0,12.873703956604,2001-01-01,13.6073045730591,13.7399063110352,15.8823280334473
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,3,2.5,2.5,2.57499992847443,0,29.1257839202881,2001-01-01,72.1863861083984,9.44783878326416,27.8950080871582
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,4,47,47,48.4099986553192,0,38.2945327758789,2001-01-01,113.412864685059,36.5150680541992,68.3922271728516
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,5,32.3,32.3,33.2689990758896,0,12.1613626480103,2001-01-01,22.1902465820313,11.2970733642578,32.2646942138672
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,01,6,0,0,0,0,18.9384994506836,2001-01-01,11.4505348205566,6.26297903060913,5.31405639648438
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,7,21.1,21.1,21.7329993963242,0,27.0417060852051,2001-02-01,70.3083114624024,18.5955562591553,96.1632308959961
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,8,0.6,0.6,0.617999982833862,0,10.2597303390503,2001-02-01,6.57072830200195,3.98843121528626,5.12716150283814
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,9,0.3,0.3,0.308999991416931,0,9.8052864074707,2001-02-01,3.13057208061218,4.09010028839111,4.16959571838379
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,10,35.8,35.8,36.8739989757538,0,9.66218376159668,2001-02-01,1.43004465103149,12.8744306564331,7.65334320068359
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,11,61.9,61.9,63.7569982290268,0,9.61688899993896,2001-02-01,2.56500101089478,23.8311519622803,17.2520294189453
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,02,12,1.3,1.3,1.3389999628067,0,3.80595993995667,2001-02-01,2.91590642929077,3.40980935096741,5.12761878967285
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,03,13,21.7,21.7,22.350999379158,0,11.8459424972534,2001-03-01,12.0313014984131,14.1278476715088,26.1709594726563
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,03,14,18.2,18.2,18.7459994792938,0,13.1759834289551,2001-03-01,12.1752233505249,19.0207195281982,19.9361953735352
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,03,15,47.7,47.7,49.130998635292,0,10.5928201675415,2001-03-01,4.9427170753479,20.7020473480225,24.852876663208
52060040,Pluviométrica,Convencional,Nariño,La Llanada,1.5292,-77.6417,1770,9/15/1983,,Andes,Pacifico,Patía,Río Telembí,2.45090913772583,2.83999991416931,3,3,0.77173912525177,0.909420311450958,1,1,1.02999997138977,2001,03,16,54.3,54.3,55.9289984464645,0,33.299446105957,2001-03-01,70.4357986450195,41.9834899902344,86.3721923828125
