gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,03,17,46.5,46.5,48.8249977827072,0,14.9752902984619,2001-03-01,10.1542053222656,33.8175621032715,28.4728260040283
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,03,18,15.8,15.8,16.5899992465973,0,40.2024421691895,2001-03-01,32.880802154541,24.2996063232422,22.3944225311279
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,19,0.6,0.6,0.623999977111816,0,17.2532844543457,2001-04-01,9.21712589263916,9.70003795623779,8.1669511795044
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,20,26.1,26.1,27.143999004364,0,17.8330593109131,2001-04-01,13.5040836334229,24.6137275695801,23.2800731658936
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,21,51.7,51.7,53.7679980278015,0,14.3877019882202,2001-04-01,9.41427230834961,36.4771270751953,29.6345901489258
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,22,22.5,22.5,23.3999991416931,0,11.502631187439,2001-04-01,1.72896206378937,17.8763122558594,6.71207427978516
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,23,8.3,8.3,8.63199968338013,0,20.8642272949219,2001-04-01,18.7047576904297,18.0110740661621,17.6695137023926
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,04,24,39.3,39.3,40.871998500824,0,18.2649097442627,2001-04-01,22.4127655029297,41.2859573364258,45.5746765136719
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,25,15.4,15.4,16.0159994125366,0,10.4440031051636,2001-05-01,7.49643993377686,13.6493406295776,14.2341213226318
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,26,26.6,26.6,27.6639989852905,0,31.0662746429443,2001-05-01,54.8655548095703,33.8911018371582,38.6389083862305
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,27,0.3,0.3,0.311999988555908,0,8.16602230072022,2001-05-01,7.67965221405029,7.02871704101563,8.39114093780518
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,28,15.2,15.2,15.807999420166,0,19.3890113830566,2001-05-01,30.1030807495117,16.7813720703125,19.09889793396
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,29,7.7,7.7,8.00799970626831,0,10.585376739502,2001-05-01,12.041353225708,8.5070276260376,8.06929779052734
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,05,30,33.4,33.4,34.7359987258911,0,39.4232749938965,2001-05-01,57.2918930053711,42.3484230041504,44.5093307495117
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,31,13.1,13.1,13.6239995002747,0,12.1716709136963,2001-06-01,0.743066310882568,14.7599077224731,3.10320854187012
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,32,21.7,21.7,22.5679991722107,0,27.7381114959717,2001-06-01,20.3605461120605,40.3605842590332,35.5462341308594
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,33,28.1,28.1,29.2239989280701,0,15.3933448791504,2001-06-01,4.91088104248047,25.9427852630615,11.8657140731812
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,34,39.7,39.7,41.2879984855652,0,32.2140350341797,2001-06-01,30.22975730896,44.7672462463379,44.1608123779297
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,35,0,0,0,0,16.9778900146484,2001-06-01,5.11359882354736,8.10313129425049,3.9499454498291
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.03999996185303,2001,06,36,13.6,13.6,14.1439994812012,0,17.517032623291,2001-06-01,8.21721458435059,29.3710327148438,20.9511489868164
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,37,25.4,25.4,26.6699987888336,0,12.8962783813477,2001-07-01,8.09584617614746,26.4895038604736,19.5193176269531
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,38,11.3,11.3,11.864999461174,0,13.2451095581055,2001-07-01,5.2198920249939,14.4327459335327,9.30820178985596
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,39,7.5,7.5,7.87499964237213,0,23.1959419250488,2001-07-01,17.3445281982422,16.3505115509033,14.0602598190308
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,40,9.7,9.7,10.184999537468,0,59.8604774475098,2001-07-01,75.3281478881836,34.47802734375,33.1280250549316
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,41,8.2,8.2,8.60999960899353,0,13.3720073699951,2001-07-01,5.65105628967285,16.1507453918457,9.13433456420898
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,07,42,43.2,43.2,45.3599979400635,0,42.4946594238281,2001-07-01,31.7796211242676,44.3746223449707,34.1797714233398
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,43,10.7,10.7,11.2349994897842,1,11.6390018463135,2001-08-01,7.28379011154175,18.7466259002686,12.6681108474731
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,44,16.5,16.5,17.3249992132187,3,11.7133312225342,2001-08-01,5.98893260955811,22.8894119262695,15.6724691390991
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,45,3,3,3.14999985694885,0,11.4132032394409,2001-08-01,5.75672769546509,9.76296138763428,5.98715496063232
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,46,25,25,26.2499988079071,0,10.9898166656494,2001-08-01,3.52629113197327,29.3602256774902,16.6475524902344
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,47,8.7,8.7,9.13499958515167,0,17.1779766082764,2001-08-01,10.9876222610474,19.1395320892334,14.1192092895508
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,08,48,2.4,2.4,2.51999988555908,0,13.1362991333008,2001-08-01,1.48873114585876,7.78943395614624,2.17368507385254
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,49,42.3,42.3,44.4149979829788,0,16.738208770752,2001-09-01,23.6276912689209,39.4771232604981,37.1136894226074
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,50,12,12,12.5999994277954,0,11.206371307373,2001-09-01,9.78588199615479,16.6759433746338,13.5175352096558
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,51,16.3,16.3,17.1149992227554,0,26.9607563018799,2001-09-01,37.3211288452148,22.9089298248291,21.8877677917481
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,52,0.1,0.1,0.104999995231628,0,8.97506141662598,2001-09-01,5.89328527450562,6.34634351730347,4.26357936859131
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,53,4.7,4.7,4.93499977588654,0,13.93443775177,2001-09-01,16.6761722564697,10.7676849365234,11.3492736816406
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,09,54,9.1,9.1,9.55499956607819,0,21.6101264953613,2001-09-01,23.4671020507813,14.499231338501,13.1309480667114
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,55,17.1,17.1,17.9549991846085,0,13.0095148086548,2001-10-01,7.02326202392578,13.9478464126587,14.560357093811
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,56,1.5,1.5,1.57499992847443,0,9.34981918334961,2001-10-01,0,6.35563039779663,0
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,57,9.6,9.6,10.0799995422363,0,28.3266410827637,2001-10-01,26.5940227508545,16.2322101593018,16.9466724395752
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,58,5.8,5.8,6.08999972343445,0,22.565393447876,2001-10-01,15.5967588424683,16.9995708465576,15.4080305099487
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,59,18.6,18.6,19.5299991130829,0,19.2692565917969,2001-10-01,7.66018533706665,20.5520668029785,15.2637815475464
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,10,60,17.3,17.3,18.1649991750717,0,24.1031608581543,2001-10-01,9.59946441650391,17.2097129821777,11.8183860778809
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,61,13.3,13.3,13.9649993658066,0,25.2722148895264,2001-11-01,14.9786415100098,15.9891672134399,12.2164726257324
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,62,4.4,4.4,4.61999979019165,0,27.5297031402588,2001-11-01,15.732048034668,17.1131267547607,12.3750324249268
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,63,8.2,8.2,8.60999960899353,0,41.1081199645996,2001-11-01,35.9869003295898,19.702672958374,17.0093746185303
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,64,15.5,15.5,16.2749992609024,0,29.4731864929199,2001-11-01,22.8722991943359,16.512393951416,13.0076379776001
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,65,17.8,17.8,18.6899991512299,0,20.161449432373,2001-11-01,10.3289842605591,22.2629642486572,19.2455940246582
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,11,66,30.8,30.8,32.3399985313416,0,39.3485641479492,2001-11-01,41.8274383544922,37.9748725891113,40.0414199829102
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,12,67,30.1,30.1,31.6049985647202,0,13.286693572998,2001-12-01,5.3687915802002,24.4608821868897,18.2910633087158
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,12,68,17.2,17.2,18.0599991798401,0,25.6978282928467,2001-12-01,24.6223907470703,19.7718963623047,21.8007049560547
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,12,69,9.5,9.5,9.9749995470047,0,13.6555604934692,2001-12-01,7.40611171722412,15.8728380203247,14.1812028884888
21015020,Climática Ordinaria,Convencional,Huila,Pitalito,1.8248,-76.1303,1320,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.56521737575531,0.829710125923157,1,1,1.04999995231628,2001,12,70,22.5,22.5,23.6249989271164,0,31.3323097229004,2001-12-01,38.6992874145508,24.9020462036133,30.1607189178467
