gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,03,15,29,29,30.4499986171722,0,23.8346462249756,2001-03-01,18.0043067932129,20.8644866943359,19.1290950775146
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,03,16,21,21,22.049998998642,0,24.6321277618408,2001-03-01,25.4148807525635,41.1225090026856,49.5297966003418
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,03,17,23,23,24.1499989032745,0,34.6788139343262,2001-03-01,43.0117034912109,21.8021507263184,24.8561706542969
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,03,18,5,5,5.24999976158142,0,28.79221534729,2001-03-01,18.571081161499,24.2344036102295,21.8449077606201
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,19,3,3,3.11999988555908,0,19.7515563964844,2001-04-01,5.58755826950073,7.79136323928833,5.72171688079834
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,20,12,12,12.4799995422363,0,39.1371307373047,2001-04-01,28.6451778411865,16.5808582305908,14.1427202224731
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,21,36,36,37.439998626709,0,52.6725654602051,2001-04-01,44.8454818725586,32.302417755127,33.7636184692383
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,22,17,17,17.6799993515015,0,63.3136672973633,2001-04-01,56.1386528015137,41.3822441101074,39.8027534484863
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,23,6,6,6.23999977111816,0,43.928409576416,2001-04-01,31.91481590271,17.45387840271,14.6014757156372
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,04,24,0,0,0,0,45.2998924255371,2001-04-01,40.7218246459961,12.5438919067383,12.5061988830566
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,25,55,55,57.1999979019165,0,40.5589904785156,2001-05-01,37.5328559875488,35.7330932617188,37.8611755371094
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,26,44,44,45.7599983215332,0,69.7507553100586,2001-05-01,66.8588943481445,59.1843223571777,61.8701972961426
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,27,8,8,8.31999969482422,0,37.9215774536133,2001-05-01,34.4516906738281,31.69602394104,31.553918838501
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,28,7,7,7.27999973297119,0,55.626594543457,2001-05-01,49.1914710998535,25.5156917572022,25.4782390594482
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,29,20,20,20.7999992370605,0,51.9169158935547,2001-05-01,46.5335693359375,36.9201011657715,38.035774230957
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.03999996185303,2001,05,30,15,15,15.5999994277954,0,45.6823539733887,2001-05-01,30.5058765411377,38.9736213684082,36.5231590270996
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,31,38,38,39.8999981880188,0,23.8016605377197,2001-06-01,20.0309886932373,33.9652976989746,35.8744316101074
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,32,0,0,0,0,14.0399961471558,2001-06-01,4.48153924942017,6.00824642181397,3.22669982910156
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,33,6,6,6.29999971389771,0,32.749153137207,2001-06-01,33.6154823303223,18.092264175415,19.8729496002197
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,34,0,0,0,0,35.4944839477539,2001-06-01,37.3007125854492,11.6162366867065,12.8920669555664
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,35,3,3,3.14999985694885,0,16.5636692047119,2001-06-01,9.42384624481201,5.31102323532105,4.0218186378479
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,06,36,3,3,3.14999985694885,0,38.5034370422363,2001-06-01,51.6453323364258,13.9162569046021,17.8425407409668
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,37,3,3,3.14999985694885,0,20.8926658630371,2001-07-01,21.2669124603271,9.74566555023193,11.0980443954468
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,38,44,44,46.1999979019165,0,41.4524078369141,2001-07-01,57.6160774230957,41.6416358947754,52.8966865539551
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,39,20,20,20.9999990463257,0,20.2540988922119,2001-07-01,24.9213752746582,9.05552864074707,11.6253747940063
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,40,32,32,33.5999984741211,0,27.4589614868164,2001-07-01,37.4723052978516,21.5661201477051,26.3550605773926
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,41,21,21,22.049998998642,0,14.4929494857788,2001-07-01,14.6709079742432,17.9440727233887,23.3835201263428
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,07,42,42,42,44.0999979972839,0,25.4725151062012,2001-07-01,26.7975387573242,19.7737293243408,25.3411979675293
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,43,2,2,2.09999990463257,0,17.1789588928223,2001-08-01,15.7346134185791,8.93373107910156,11.8286809921265
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,44,17,17,17.8499991893768,0,7.63317537307739,2001-08-01,0,4.5915379524231,0
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,45,0,0,0,0,16.1192741394043,2001-08-01,12.6511821746826,4.69894886016846,5.64656209945679
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,46,5,5,5.24999976158142,0,7.26593494415283,2001-08-01,0,3.94179844856262,0
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,47,13,13,13.6499993801117,0,30.0054016113281,2001-08-01,26.1700401306152,15.4516077041626,16.6851539611816
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,08,48,0,0,0,0,27.1284465789795,2001-08-01,18.5346794128418,7.63505601882935,7.03924655914307
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,49,0,0,0,0,19.1324920654297,2001-09-01,17.7808876037598,9.99956798553467,10.2470588684082
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,50,38,38,39.8999981880188,0,19.5277156829834,2001-09-01,17.5795726776123,24.9832973480225,27.9463653564453
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,51,56,56,58.7999973297119,0,40.1741218566895,2001-09-01,52.0198249816895,47.4249382019043,56.6624908447266
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,52,58,58,60.8999972343445,0,26.4162769317627,2001-09-01,28.1299247741699,39.2796363830566,45.8668022155762
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,53,18,18,18.8999991416931,0,26.8531684875488,2001-09-01,28.2921047210693,19.6281089782715,20.9887275695801
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,09,54,6,6,6.29999971389771,0,35.5969009399414,2001-09-01,36.2604064941406,26.9805889129639,30.7318916320801
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,5,27.1581592559815,2001-10-01,10.678768157959,9.05180549621582,5.34318494796753
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,5,39.1781120300293,2001-10-01,30.0149059295654,19.8888473510742,18.1387691497803
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,57,0,0,0,5,32.3627281188965,2001-10-01,19.1107597351074,16.841100692749,13.1232404708862
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,58,0,0,0,5,27.1844635009766,2001-10-01,15.3707180023193,15.8019571304321,12.6780042648315
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,59,0,0,0,5,32.9247779846191,2001-10-01,21.0886917114258,16.5831413269043,13.4310216903687
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,10,60,0,0,0,6,47.8706245422363,2001-10-01,34.5302619934082,28.4691791534424,23.7170486450195
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,61,0,0,0,5,17.7494735717773,2001-11-01,2.55402493476868,7.94622659683228,2.92004036903381
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,62,0,0,0,5,15.2062044143677,2001-11-01,0.341865003108978,8.34670162200928,0.56171464920044
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,63,0,0,0,5,94.2316055297852,2001-11-01,112.133407592773,65.2254028320313,67.1974029541016
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,64,0,0,0,5,33.2309188842773,2001-11-01,24.0739116668701,32.2521591186523,34.644172668457
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,65,0,0,0,5,32.4492645263672,2001-11-01,22.6820640563965,30.2147483825684,23.2681407928467
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,11,66,0,0,0,5,30.0122947692871,2001-11-01,20.8583965301514,60.7389068603516,49.7776336669922
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,12,67,0,0,0,5,21.4265975952148,2001-12-01,13.4705228805542,12.8302583694458,10.1597099304199
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,12,68,0,0,0,5,27.691556930542,2001-12-01,18.8606472015381,25.2708339691162,19.9381332397461
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,12,69,0,0,0,5,31.163969039917,2001-12-01,24.4661560058594,30.2454700469971,27.6597232818604
26110160,Pluviométrica,Convencional,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Andes,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1.04999995231628,2001,12,70,0,0,0,5,23.9604415893555,2001-12-01,14.0780944824219,20.5498752593994,14.617039680481
