gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,1,40.1,40.1,42.5059977054596,0,15.6315689086914,2001-01-01,19.4556484222412,28.3197956085205,37.5240135192871
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,2,1.5,1.5,1.58999991416931,0,13.0122470855713,2001-01-01,6.6073489189148,10.622389793396,6.90909147262573
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,3,0,0,0,0,14.5202560424805,2001-01-01,7.89220857620239,5.99727821350098,4.52504587173462
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,4,32.6,32.6,34.555998134613,0,16.0936603546143,2001-01-01,7.69066715240479,26.3992366790772,21.2640075683594
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,5,1.3,1.3,1.3779999256134,0,11.8417148590088,2001-01-01,4.33724069595337,10.7567939758301,7.00904178619385
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,01,6,0,0,0,0,16.0588855743408,2001-01-01,2.31818461418152,5.87834882736206,1.99156951904297
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,7,0.3,0.3,0.317999982833862,0,14.4678955078125,2001-02-01,7.24697923660278,13.3883781433105,9.64848327636719
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,8,5.6,5.6,5.93599967956543,0,13.5382394790649,2001-02-01,11.2964954376221,18.7548980712891,16.8515071868897
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,9,0,0,0,0,11.4803276062012,2001-02-01,3.70047736167908,5.01107406616211,1.94317805767059
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,10,36.1,36.1,38.2659979343414,0,11.4551906585693,2001-02-01,0.252310395240784,22.2962608337402,0.988848447799683
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,11,58.2,58.2,61.6919966697693,0,18.8637943267822,2001-02-01,19.0130252838135,56.7794609069824,64.7601470947266
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,02,12,48.4,48.4,51.3039972305298,0,4.93299627304077,2001-02-01,1.39555191993713,12.5462446212769,5.87701034545898
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,03,13,55.6,55.6,58.9359968185425,0,17.7847499847412,2001-03-01,17.4583587646484,24.0709247589111,21.9350814819336
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,03,14,4.3,4.3,4.55799975395203,0,20.6635227203369,2001-03-01,13.4459819793701,15.1097373962402,11.286187171936
21050160,Pluviométrica,Convencional,Huila,La Plata,2.3171,-76.0101,1745,11/15/1975,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.70181822776794,2.39272737503052,3,3,0.58695650100708,0.789855062961578,1,1,1.05999994277954,2001,03,15,9.5,9.5,10.0699994564056,0,19.1874580383301,2001-03-01,10.3819723129272,17.3559131622314,15.0627298355103
