gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,1,8,8,8.5600004196167,0,4.5345344543457,2001-01-01,0.182398736476898,3.6633734703064,0.341458886861801
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.48374032974243,2001-01-01,0.865990161895752,5.14225196838379,1.3154319524765
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.3275580406189,2001-01-01,0.96604859828949,2.73801732063293,0.85173773765564
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,4,0,0,0,0,7.01386785507202,2001-01-01,5.14854860305786,9.79691219329834,6.15859937667847
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,5,6,6,6.42000031471252,0,3.64715433120728,2001-01-01,1.63379287719727,5.59965753555298,2.67136764526367
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.83826351165772,2001-01-01,1.3101634979248,2.47763514518738,0.975461363792419
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,02,7,0,0,0,0,4.84958076477051,2001-02-01,1.12150406837463,3.07989501953125,0.778687417507172
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,02,8,2,2,2.14000010490417,0,11.9920930862427,2001-02-01,19.3994979858398,12.0821990966797,11.9264249801636
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.86959505081177,2001-02-01,7.35299110412598,4.30268096923828,4.75466156005859
24030330,Pluviométrica,Convencional,Santander,Santa Bárbara (Santander),6.9397,-72.9317,250,9/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.692028999328613,0.902173936367035,1,1,1.07000005245209,2001,02,10,20,20,21.4000010490417,0,12.0556774139404,2001-02-01,17.6647319793701,22.2738513946533,24.1558494567871
