gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,1,24,24,25.1999988555908,0,12.0385522842407,2001-01-01,9.21645259857178,6.84476757049561,8.06287860870361
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,2,0,0,0,0,12.6360006332397,2001-01-01,6.05381155014038,8.99368286132813,6.25216722488403
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,3,10,10,10.4999995231628,0,8.00658512115479,2001-01-01,0,4.48512363433838,0
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,4,33,33,34.6499984264374,0,33.9047050476074,2001-01-01,27.9934520721436,30.368558883667,30.3761367797852
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,5,27,27,28.3499987125397,0,9.44202327728271,2001-01-01,3.09632778167725,11.0088376998901,10.5561609268188
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,01,6,2,2,2.09999990463257,0,11.2858037948608,2001-01-01,0.208283066749573,3.65049815177918,0.231400787830353
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,02,7,10,10,10.4999995231628,0,9.19399452209473,2001-02-01,0,14.3369140625,0
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,02,8,40,40,41.9999980926514,0,8.31415367126465,2001-02-01,1.0315420627594,27.8784637451172,3.09444355964661
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,02,9,0,0,0,0,7.69637393951416,2001-02-01,1.36016356945038,4.57895851135254,0.910061240196228
21010100,Pluviométrica,Convencional,Huila,Palestina (Huila),1.7248,-76.1333,1530,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2.46909093856812,3.34909081459045,5,5,0.576086938381195,0.826086938381195,1,1,1.04999995231628,2001,02,10,37,37,38.8499982357025,0,9.68708324432373,2001-02-01,1.29082500934601,15.9025373458862,3.01931381225586
