gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,1,0,0,0,0,10.3223972320557,2001-01-01,4.03290843963623,8.16456985473633,4.56684637069702
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,2,5,5,5.24999976158142,0,9.67304229736328,2001-01-01,6.70275402069092,8.74379634857178,8.76489639282227
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,3,0,0,0,0,6.1070408821106,2001-01-01,0,2.7139835357666,0
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,4,11,11,11.5499994754791,0,22.9873352050781,2001-01-01,21.5224456787109,22.687952041626,27.9530944824219
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,5,11,11,11.5499994754791,0,7.4750566482544,2001-01-01,0,6.09725713729858,0
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,01,6,0,0,0,0,9.27999782562256,2001-01-01,0,3.15427207946777,0
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,7,2,2,2.09999990463257,0,6.16271066665649,2001-02-01,0,6.98635196685791,0
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,5.73034000396729,2001-02-01,0.172527670860291,16.2865352630615,0.508763909339905
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,5.37646532058716,2001-02-01,0.0998416692018509,3.55990433692932,0.0720345452427864
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,10,0,0,0,0,7.32524061203003,2001-02-01,0.506055593490601,8.82613182067871,0.841307520866394
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,11,19,19,19.9499990940094,0,11.1165351867676,2001-02-01,7.38486337661743,35.9826431274414,19.4246730804443
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,02,12,29,29,30.4499986171722,0,2.25558114051819,2001-02-01,0.53541898727417,6.74014711380005,1.65971899032593
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,03,13,57,57,59.8499972820282,0,21.0553436279297,2001-03-01,20.8786487579346,33.0083122253418,37.952693939209
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,03,14,25,25,26.2499988079071,0,29.9735660552979,2001-03-01,22.1221752166748,23.1544246673584,21.9750709533691
21030080,Pluviométrica,Convencional,Huila,Acevedo,1.8136,-75.9422,1350,3/15/1971,,Andes,Amazonas,Caquetá,Río Orteguaza,1.43272721767426,1.77090907096863,2,2,0,0,0,0,1.04999995231628,2001,03,15,0,0,0,0,7.31094789505005,2001-03-01,0,3.86697340011597,0
