gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,02,11,0,0,0,0,3.43509244918823,2001-02-01,5.44021892547607,1.29204213619232,1.98441195487976
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,02,12,0,0,0,0,0.593597769737244,2001-02-01,0,0.406685590744019,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,13,4,4,4.3600001335144,0,0.48274564743042,2001-03-01,0,1.29996836185455,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,14,19,19,20.7100006341934,0,1.81005167961121,2001-03-01,1.89573764801025,2.69949674606323,7.52873849868774
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,15,0,0,0,0,0.313119620084763,2001-03-01,0,0.483052164316177,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,16,0,0,0,0,0.320158421993256,2001-03-01,0,0.493454039096832,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,17,0.4,0.4,0.43600001335144,0,0.978309392929077,2001-03-01,0,1.93013918399811,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.0900000333786,2001,03,18,0,0,0,0,8.25003814697266,2001-03-01,8.22906398773193,5.85631942749023,5.52002429962158
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,19,0,0,0,0,1.3927253484726,2001-04-01,0.0530779883265495,1.02527153491974,0.0577885434031487
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,20,0,0,0,0,20.1405220031738,2001-04-01,25.5277900695801,8.84022808074951,11.0627946853638
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,21,15,15,15.8999991416931,0,8.54666519165039,2001-04-01,6.63135814666748,10.8159227371216,9.2583179473877
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,22,26,26,27.5599985122681,0,32.2771110534668,2001-04-01,52.5126037597656,30.0226917266846,39.6570243835449
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,23,0,0,0,0,0.933968365192413,2001-04-01,0,0.826355457305908,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,04,24,10,10,10.5999994277954,0,18.3062591552734,2001-04-01,23.8038196563721,7.52836656570435,9.35875797271729
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,25,55,55,57.7499973773956,0,18.105770111084,2001-05-01,31.1258029937744,36.9570350646973,41.6265106201172
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,26,5,5,5.24999976158142,0,3.69343852996826,2001-05-01,2.91991472244263,5.18744897842407,11.5308389663696
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,27,26,26,27.2999987602234,0,18.433931350708,2001-05-01,27.0431709289551,19.5298557281494,23.0618190765381
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,28,10,10,10.4999995231628,0,21.8437843322754,2001-05-01,35.3362998962402,19.5981464385986,22.0944118499756
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,29,29,29,30.4499986171722,0,7.8977632522583,2001-05-01,9.95379447937012,15.5713949203491,22.1681861877441
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,05,30,12,12,12.5999994277954,0,56.4073677062988,2001-05-01,74.9243011474609,63.942195892334,66.8660659790039
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,31,59,59,61.9499971866608,0,19.2676944732666,2001-06-01,28.0552310943604,39.0844039916992,49.0153427124024
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,32,17,17,17.8499991893768,0,23.0250816345215,2001-06-01,26.4476299285889,14.7397203445435,16.5283470153809
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,33,42,42,44.0999979972839,0,33.8836326599121,2001-06-01,42.3856391906738,48.1440200805664,56.8686065673828
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,34,62,62,65.0999970436096,0,24.8517456054688,2001-06-01,28.6650657653809,36.8884773254395,45.4040107727051
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,35,1,1,1.04999995231628,0,28.9509201049805,2001-06-01,37.2839965820313,13.4258832931519,17.4714164733887
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,06,36,0,0,0,0,18.399435043335,2001-06-01,22.3447456359863,8.51507091522217,10.7334671020508
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,37,0,0,0,0,14.5177917480469,2001-07-01,16.5957164764404,7.15412378311157,9.58070087432861
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,38,19,19,20.1399989128113,0,32.6670684814453,2001-07-01,43.8950233459473,50.1636276245117,59.7577819824219
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,39,68,68,72.0799961090088,0,13.716667175293,2001-07-01,15.6058464050293,27.9336967468262,36.2523994445801
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,40,4,4,4.23999977111816,0,17.628776550293,2001-07-01,18.3076820373535,9.19233226776123,10.3025541305542
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,41,20,20,21.1999988555908,0,12.5732498168945,2001-07-01,13.2749948501587,25.5115013122559,23.1556034088135
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,07,42,8,8,8.47999954223633,0,32.041690826416,2001-07-01,44.6521682739258,35.3400382995606,45.4434509277344
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,43,39,39,40.9499981403351,0,29.343053817749,2001-08-01,50.6369018554688,46.3211898803711,51.121265411377
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,44,65,65,68.2499969005585,0,19.2604827880859,2001-08-01,32.3034248352051,55.9537582397461,85.8814697265625
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,45,5,5,5.24999976158142,0,15.1384353637695,2001-08-01,26.4942283630371,19.2587394714355,24.7558059692383
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,46,11,11,11.5499994754791,0,17.9339561462402,2001-08-01,30.3039894104004,18.7323303222656,31.7406368255615
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,47,102,102,107.099995136261,0,26.0339584350586,2001-08-01,50.861701965332,47.457447052002,61.0541763305664
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,08,48,93,93,97.6499955654144,0,16.0232696533203,2001-08-01,15.2858600616455,21.4083251953125,22.9945278167725
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,49,75,75,78.7499964237213,0,30.679895401001,2001-09-01,43.6886405944824,51.3372573852539,58.8502464294434
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,50,1,1,1.04999995231628,0,17.6769771575928,2001-09-01,19.169319152832,8.30625438690186,8.35004711151123
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,51,20,20,20.9999990463257,0,42.5602912902832,2001-09-01,51.1659393310547,32.3967781066895,32.2663230895996
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,52,23,23,24.1499989032745,0,27.3040962219238,2001-09-01,29.7873344421387,17.7298793792725,17.9434261322022
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,53,58,58,60.8999972343445,0,18.9856414794922,2001-09-01,19.7670192718506,28.8455600738525,28.9789218902588
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.04999995231628,2001,09,54,128,128,134.399993896484,0,35.5291748046875,2001-09-01,45.8579406738281,63.8254623413086,65.6637802124024
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,55,41,41,43.4599976539612,0,28.6254138946533,2001-10-01,36.087329864502,46.3210182189941,41.9286079406738
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,56,26,26,27.5599985122681,0,23.6662063598633,2001-10-01,34.748420715332,43.8810958862305,45.9127922058106
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,57,30,30,31.7999982833862,3,31.0813369750977,2001-10-01,41.3689117431641,20.1687545776367,18.9949893951416
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,58,0,0,0,0,20.0130214691162,2001-10-01,30.6612796783447,12.4270677566528,13.3744745254517
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,59,0,0,0,0,15.3214426040649,2001-10-01,23.6542568206787,7.83348989486694,8.26230335235596
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,10,60,36,36,38.1599979400635,0,20.1386489868164,2001-10-01,22.5348892211914,40.7258720397949,55.3563346862793
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,61,0,0,0,0,5.00287628173828,2001-11-01,1.9088659286499,4.51201677322388,4.56784105300903
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,62,145,145,153.699991703033,0,27.583927154541,2001-11-01,33.0737915039063,66.117317199707,73.8936920166016
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,63,91,91,96.4599947929382,0,48.8981971740723,2001-11-01,71.9044036865234,71.044189453125,71.4866485595703
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,64,101,101,107.059994220734,0,22.5150146484375,2001-11-01,25.11549949646,38.4847526550293,52.1652450561524
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,65,16,16,16.9599990844727,0,33.1519737243652,2001-11-01,46.5598373413086,23.4216060638428,25.3784408569336
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.05999994277954,2001,11,66,28,28,29.6799983978272,0,44.541877746582,2001-11-01,61.7402267456055,36.0789222717285,35.4297180175781
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2001,12,67,0,0,0,0,1.18241751194,2001-12-01,0,1.01589632034302,0
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2001,12,68,14,14,14.9800007343292,0,53.8542976379395,2001-12-01,70.7081146240234,38.2838554382324,44.6011199951172
12045010,Climática Principal,Convencional,Antioquia,Arboletes,8.8469,-76.4319,4,3/15/1972,,Caribe,Caribe,Caribe - Litoral,Rio Canalete y otros Arroyos Directos al Caribe,0.752727270126343,0.778181791305542,1,1,0.75,0.778985500335693,1,1,1.07000005245209,2001,12,69,4,4,4.28000020980835,0,37.856632232666,2001-12-01,50.6238746643066,16.6529865264893,20.8591690063477
