gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,1,0,0,0,0,0.946300387382507,2001-01-01,0,0.657918334007263,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,2,0,0,0,0,0.83515077829361,2001-01-01,0,0.575003504753113,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,3,0,0,0,0,0.818687379360199,2001-01-01,0,0.599638104438782,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,4,0,0,0,0,2.56025886535645,2001-01-01,0.869086384773254,1.80136346817017,1.12446618080139
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,5,0,0,0,0,5.17718553543091,2001-01-01,7.80549478530884,2.37718772888184,4.3984169960022
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.17999994754791,2001,01,6,0,0,0,0,1.4935222864151,2001-01-01,0,1.03657615184784,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.598243474960327,2001-02-01,0,0.452164739370346,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.539269745349884,2001-02-01,0,0.414735794067383,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.511243581771851,2001-02-01,0,0.387927174568176,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.533599257469177,2001-02-01,0,0.411219030618668,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.70787608623505,2001-02-01,1.47274339199066,1.09575760364532,1.338418841362
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.739834487438202,2001-02-01,0,0.548829197883606,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.13999998569489,2001,03,13,0,0,0,0,0.667189478874207,2001-03-01,0,0.814520001411438,0
29065000,Climática Principal,Automática con Telemetría,Magdalena,Pivijai,10.51,-74.5067,20,5/5/2013,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.28727269172668,1.51999998092651,2,2,0.652173936367035,0.659420311450958,1,1,1.13999998569489,2001,03,14,30,30,34.1999995708466,0,3.04904103279114,2001-03-01,2.39555931091309,4.27907991409302,8.39518547058106
