gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.80516481399536,2001-01-01,1.85295677185059,1.99088752269745,1.22869658470154
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.11844444274902,2001-01-01,1.00178194046021,2.08811521530151,0.799463927745819
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,3,3.1,3.1,3.31700016260147,0,4.24171686172485,2001-01-01,1.14157295227051,2.3475558757782,1.04427206516266
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,4,21.2,21.2,22.6840011119843,0,4.18849658966064,2001-01-01,1.14163684844971,5.57711219787598,3.18273663520813
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.93012022972107,2001-01-01,0.907122850418091,2.27166795730591,0.914270281791687
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.87398052215576,2001-01-01,0.590463221073151,2.64978289604187,0.677443027496338
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,7,0.8,0.8,0.864000034332275,0,7.34991264343262,2001-02-01,10.5434341430664,3.98887610435486,4.69709777832031
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,8,4.8,4.8,5.18400020599365,0,4.02507829666138,2001-02-01,2.50373721122742,5.37936305999756,4.94568634033203
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,9,0,0,0,0,3.96069598197937,2001-02-01,2.57440733909607,2.09275102615356,1.68284726142883
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.10671520233154,2001-02-01,1.72213363647461,2.93741226196289,2.04690432548523
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,11,3.2,3.2,3.4560001373291,0,4.47842168807983,2001-02-01,1.99337732791901,4.0145845413208,2.41054534912109
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,02,12,0,0,0,0,2.98321294784546,2001-02-01,8.08171081542969,2.59567213058472,7.1170539855957
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,13,4.3,4.3,4.64400018453598,0,24.2095813751221,2001-03-01,34.5957641601563,8.85864448547363,11.2653493881226
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,14,6.9,6.9,7.45200029611588,0,15.5392122268677,2001-03-01,20.1064643859863,8.98098564147949,11.5587577819824
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,15,0,0,0,0,9.2692699432373,2001-03-01,9.25800132751465,4.46307134628296,5.4401216506958
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,16,11,11,11.8800004720688,0,5.85020685195923,2001-03-01,0.615883708000183,7.93005418777466,2.29550242424011
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,17,34,34,36.7200014591217,0,11.8570995330811,2001-03-01,11.82590675354,18.0893249511719,25.3622741699219
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.08000004291534,2001,03,18,23.2,23.2,25.056000995636,0,27.0286388397217,2001-03-01,26.9300518035889,18.0177364349365,19.1152591705322
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,19,3.1,3.1,3.28599982261658,0,12.8394765853882,2001-04-01,6.11467409133911,12.3482351303101,11.2526893615723
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,20,4.4,4.4,4.66399974822998,0,14.3041687011719,2001-04-01,10.3590850830078,13.7790985107422,16.1217994689941
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,21,9.5,9.5,10.0699994564056,0,11.238073348999,2001-04-01,3.25949287414551,11.7698841094971,9.31218147277832
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,22,20.2,20.2,21.4119988441467,0,8.85992336273193,2001-04-01,1.55676889419556,17.5291690826416,7.69887781143189
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,23,34.3,34.3,36.3579980373383,0,6.6516923904419,2001-04-01,0,12.6116991043091,0
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.05999994277954,2001,04,24,53.7,53.7,56.9219969272614,0,16.5018119812012,2001-04-01,13.9720087051392,27.2959117889404,39.8849601745606
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,25,110.7,110.7,116.234994721413,0,32.6246299743652,2001-05-01,47.4441108703613,62.4673156738281,85.6553268432617
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,26,35.5,35.5,37.2749983072281,0,19.2468299865723,2001-05-01,21.6878128051758,20.9517211914063,21.3173427581787
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,27,63.5,63.5,66.6749969720841,0,31.5352363586426,2001-05-01,48.1110343933106,36.8381538391113,44.0864753723145
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,28,39.3,39.3,41.26499812603,0,36.432487487793,2001-05-01,60.2339286804199,40.0657005310059,48.0652008056641
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,29,37.2,37.2,39.0599982261658,0,33.1693229675293,2001-05-01,58.0963401794434,34.0210494995117,41.622745513916
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,05,30,76.7,76.7,80.534996342659,0,55.9663429260254,2001-05-01,85.3807220458984,49.1453247070313,59.3755187988281
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,31,44.5,44.5,46.7249978780747,0,10.6409139633179,2001-06-01,1.58103287220001,19.7694358825684,7.05185604095459
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,32,72.8,72.8,76.4399965286255,0,43.4755401611328,2001-06-01,55.986213684082,58.3822822570801,72.6470947265625
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,33,89.2,89.2,93.6599957466126,0,15.0644578933716,2001-06-01,13.7089586257935,25.0974998474121,38.7008476257324
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,34,79.7,79.7,83.6849961996079,0,79.1094207763672,2001-06-01,136.247192382813,76.1143264770508,102.026733398438
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,35,30,30,31.4999985694885,0,12.9205465316772,2001-06-01,8.3968620300293,24.214319229126,24.6072101593018
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.04999995231628,2001,06,36,86.4,86.4,90.719995880127,0,15.1105823516846,2001-06-01,8.11826610565186,39.1577758789063,37.8625030517578
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.03999996185303,2001,07,37,0,0,0,5,16.6229724884033,2001-07-01,17.0859107971191,15.7043523788452,17.4092540740967
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.03999996185303,2001,07,38,0,0,0,5,22.4962635040283,2001-07-01,40.3621673583984,27.9974193572998,44.9297752380371
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.03999996185303,2001,07,39,0,0,0,5,78.8981399536133,2001-07-01,145.111709594727,62.4730567932129,77.7356185913086
35080100,Pluviométrica,Convencional,Boyacá,Garagoa,5.1014,-73.2514,1790,6/15/1977,,Andes,Orinoco,Meta,Río Lengupá,6.14909076690674,8.72727298736572,11,11,0.518115937709808,0.757246375083923,1,1,1.03999996185303,2001,07,40,0,0,0,5,19.8429718017578,2001-07-01,22.0151119232178,22.8948497772217,28.0606746673584
