gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,1,25,25,25.7499992847443,0,82.9547729492188,2001-01-01,80.2466583251953,70.6173858642578,56.8614730834961
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,2,52,52,53.5599985122681,0,33.2058525085449,2001-01-01,32.9193840026856,55.5434455871582,48.0675888061523
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,3,0,0,0,0,20.9774513244629,2001-01-01,17.8282985687256,41.9302024841309,26.1998062133789
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,4,34.7,34.7,35.740999007225,0,69.937744140625,2001-01-01,67.064208984375,61.9413146972656,45.9175796508789
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,5,17.2,17.2,17.7159995079041,0,29.0646915435791,2001-01-01,33.3994598388672,29.6527709960938,26.1269721984863
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.02999997138977,2001,01,6,27,27,27.8099992275238,0,47.2117080688477,2001-01-01,48.029483795166,24.6802425384522,23.9839019775391
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,7,0.3,0.3,0.311999988555908,0,36.0912704467773,2001-02-01,38.3631820678711,43.3087882995606,32.8733177185059
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,8,0,0,0,0,5.45749521255493,2001-02-01,0.920684218406677,10.0036544799805,2.14430236816406
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,9,0,0,0,0,6.71574592590332,2001-02-01,0,13.0494995117188,0
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,10,23.5,23.5,24.4399991035461,0,8.93441104888916,2001-02-01,2.83899211883545,13.2985467910767,9.40065574645996
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,11,2,2,2.07999992370605,0,7.12328672409058,2001-02-01,0,9.45300197601318,0
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,02,12,0,0,0,0,4.31252431869507,2001-02-01,0,4.79292917251587,0
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,13,0.6,0.6,0.623999977111816,0,6.87148761749268,2001-03-01,2.12192526305444e-06,7.40112018585205,2.7906532977795e-06
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,14,74.5,74.5,77.4799971580505,0,36.1087417602539,2001-03-01,18.0015144348145,36.5866317749023,31.3539199829102
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,15,31.2,31.2,32.4479988098145,0,11.6126918792725,2001-03-01,1.45990431308746,10.5846672058105,3.18949174880981
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,16,0,0,0,0,24.1995525360107,2001-03-01,8.37679672241211,20.3029918670654,12.6774339675903
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,17,26.5,26.5,27.5599989891052,0,17.9749603271484,2001-03-01,5.75166988372803,28.9775905609131,13.3775939941406
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,03,18,82.3,82.3,85.5919968605042,0,173.91862487793,2001-03-01,90.1930313110352,170.019943237305,103.677688598633
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,19,1,1,1.03999996185303,0,32.2510070800781,2001-04-01,23.5040321350098,27.2409553527832,17.9838905334473
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,20,7,7,7.27999973297119,0,4.95180082321167,2001-04-01,0,4.79930305480957,0
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,21,45.2,45.2,47.0079982757568,0,34.9594802856445,2001-04-01,23.6327590942383,48.0772705078125,45.1462898254395
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,22,21.7,21.7,22.5679991722107,0,82.3162078857422,2001-04-01,52.009937286377,70.508186340332,44.1876182556152
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,23,10.7,10.7,11.1279995918274,0,42.6374778747559,2001-04-01,23.9540195465088,41.6123390197754,25.0561084747315
56015010,Climática Ordinaria,Automática con Telemetría,Chocó,Bahía Solano (Mutis),6.2233,-77.4044,4,1/14/1963 19:00,,Pacifico,Pacifico,Pacífico - Directos,Directos Pacifico Frontera Panamá,0.170909091830254,0.920000016689301,1,1,0.173913046717644,0.920289874076843,1,1,1.03999996185303,2001,04,24,45.2,45.2,47.0079982757568,0,85.5240783691406,2001-04-01,71.065071105957,94.207275390625,79.3993835449219
