gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,1,9,9,9.26999974250793,0,20.0271320343018,2001-01-01,16.5792217254639,14.9136714935303,12.6114778518677
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,2,14.3,14.3,14.7289995908737,0,14.6711330413818,2001-01-01,5.17316007614136,15.8925256729126,8.54317474365234
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,3,2.3,2.3,2.36899993419647,0,25.1221542358398,2001-01-01,19.6517715454102,10.8824090957642,13.0144624710083
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,4,24.9,24.9,25.6469992876053,0,50.6680374145508,2001-01-01,69.5659484863281,40.7124099731445,39.7553291320801
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,5,2.1,2.1,2.16299993991852,0,18.111349105835,2001-01-01,10.2387952804565,12.5926752090454,9.27394008636475
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,01,6,6.7,6.7,6.90099980831146,0,26.5878314971924,2001-01-01,14.8337841033936,10.1373271942139,10.0269546508789
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,7,5.3,5.3,5.45899984836578,0,40.2477226257324,2001-02-01,49.0348167419434,25.3884830474854,63.2446212768555
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,8,0,0,0,0,11.8061256408691,2001-02-01,1.49692344665527,4.66319990158081,2.68968725204468
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,9,0,0,0,0,11.1845808029175,2001-02-01,0.766471862792969,4.48893356323242,1.65682411193848
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,10,6.4,6.4,6.59199981689453,0,10.9942607879639,2001-02-01,0,12.2035636901855,0
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,11,37.1,37.1,38.2129989385605,0,10.8413934707642,2001-02-01,0,25.3639240264893,0
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,02,12,0,0,0,0,4.28381824493408,2001-02-01,0,3.11275148391724,0
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,13,28.2,28.2,29.0459991931915,0,12.9411678314209,2001-03-01,0.964686632156372,15.1194143295288,3.40259265899658
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,14,8.7,8.7,8.960999751091,0,18.0538196563721,2001-03-01,12.1719903945923,34.0469284057617,34.2658843994141
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,15,18.5,18.5,19.0549994707108,0,10.952693939209,2001-03-01,0,24.3956279754639,0
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,16,24.9,24.9,25.6469992876053,0,38.7680320739746,2001-03-01,41.0692863464355,38.5173645019531,50.5117225646973
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,17,1.3,1.3,1.3389999628067,0,29.2561511993408,2001-03-01,28.9855041503906,24.6725330352783,30.7789192199707
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,03,18,4.2,4.2,4.32599987983704,0,28.9447917938232,2001-03-01,15.9897661209106,12.4601783752441,11.0462064743042
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,19,1.3,1.3,1.3389999628067,0,18.4752902984619,2001-04-01,7.52390861511231,8.81356906890869,5.49252414703369
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,20,7.6,7.6,7.82799978256226,0,18.5258865356445,2001-04-01,9.90627479553223,13.1163921356201,14.7338876724243
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,21,1.2,1.2,1.23599996566772,0,28.6451358795166,2001-04-01,17.4938735961914,11.9451141357422,9.64696884155273
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,22,6.2,6.2,6.38599982261658,0,39.2819900512695,2001-04-01,25.9246940612793,17.243688583374,12.7363576889038
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,23,13.6,13.6,14.0079996109009,0,31.8959560394287,2001-04-01,20.4645805358887,27.5669403076172,22.0374908447266
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,04,24,1.2,1.2,1.23599996566772,0,9.07626438140869,2001-04-01,0,4.8445315361023,0
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,25,1.3,1.3,1.3389999628067,0,13.5300016403198,2001-05-01,2.11924052238464,11.7644548416138,3.79760956764221
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,26,10.3,10.3,10.6089997053146,0,103.721572875977,2001-05-01,64.3949890136719,52.6092987060547,34.8476943969727
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,27,0,0,0,0,9.47300434112549,2001-05-01,0.00695143919438124,5.84876441955566,0.00849591568112373
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,28,0,0,0,0,30.0714435577393,2001-05-01,12.2231502532959,8.88659000396729,4.40008306503296
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,29,42.7,42.7,43.9809987783432,0,42.1565971374512,2001-05-01,22.831521987915,51.5618629455566,38.4252662658691
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.02999997138977,2001,05,30,11.2,11.2,11.5359996795654,0,63.4540786743164,2001-05-01,31.6399936676025,33.9457702636719,21.148946762085
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2001,06,31,6.1,6.1,6.22199988365173,0,11.0374937057495,2001-06-01,0.118197046220303,12.5378665924072,0.329834580421448
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2001,06,32,0,0,0,0,15.5111064910889,2001-06-01,7.98146486282349,8.89132595062256,10.6319608688354
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2001,06,33,0,0,0,0,35.6784858703613,2001-06-01,34.7347793579102,11.7808570861816,12.7419404983521
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2001,06,34,10.4,10.4,10.6079998016357,0,41.7364234924316,2001-06-01,48.827880859375,14.7146520614624,17.7488708496094
52080010,Pluviométrica,Convencional,Nariño,Cumbitara,1.6514,-77.5056,350,4/15/1966,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.822463750839233,0.967391312122345,1,1,1.01999998092651,2001,06,35,0,0,0,0,7.45262479782105,2001-06-01,0.136969834566116,3.26808571815491,0.141194477677345
