gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,1,11.5,11.5,11.9599995613098,0,11.2470121383667,2001-01-01,3.42902064323425,11.1971826553345,9.83506679534912
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,2,8.5,8.5,8.83999967575073,0,25.9385070800781,2001-01-01,47.1407890319824,23.0249881744385,32.3885307312012
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,3,18,18,18.7199993133545,0,24.8905124664307,2001-01-01,29.8358478546143,24.5150871276856,38.1211585998535
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,4,34.9,34.9,36.2959986686707,0,22.6162414550781,2001-01-01,26.9575881958008,30.0219841003418,34.5419998168945
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,5,57.4,57.4,59.6959978103638,0,12.0157852172852,2001-01-01,3.94130969047546,18.141975402832,17.4022388458252
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.03999996185303,2001,01,6,18.3,18.3,19.0319993019104,0,17.5840930938721,2001-01-01,2.36322903633118,9.10441493988037,5.19634246826172
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,7,53.9,53.9,56.5949974298477,0,14.4860219955444,2001-02-01,4.18842744827271,27.5745658874512,10.8930940628052
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,8,109.5,44.5,46.7249978780747,1,12.9053421020508,2001-02-01,1.71233344078064,24.2732944488525,4.35573530197144
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,9,71.5,71.5,75.0749965906143,0,12.260272026062,2001-02-01,0.956363916397095,11.8710298538208,2.33273458480835
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,10,18,18,18.8999991416931,1,12.6139535903931,2001-02-01,0,10.7949857711792,0
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,11,30.5,30.5,32.0249985456467,0,13.3922777175903,2001-02-01,3.27307176589966,40.0646514892578,8.69430923461914
47015080,Climática Ordinaria,Convencional,Nariño,Puerres,0.8049,-77.3036,1776,8/15/1983,,Andes,Amazonas,Putumayo,Alto Río Putumayo,0.781818211078644,0.920000016689301,1,1,0.782608687877655,0.916666686534882,1,1,1.04999995231628,2001,02,12,0,0,0,0,4.72656583786011,2001-02-01,0,7.51759433746338,0
