gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,1,0,0,0,0,13.6688985824585,2001-01-01,13.3505392074585,18.154016494751,23.7037048339844
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,2,39,39,40.5599985122681,0,29.328239440918,2001-01-01,51.8739433288574,27.1733436584473,34.4815063476563
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,3,43,43,44.7199983596802,0,18.2818756103516,2001-01-01,29.4705123901367,20.8798236846924,23.5278606414795
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,4,142,142,147.67999458313,0,34.3943099975586,2001-01-01,63.4769325256348,59.9270477294922,82.5112380981445
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,5,31,31,32.2399988174439,0,24.0840301513672,2001-01-01,37.2104797363281,37.779224395752,46.7940330505371
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.03999996185303,2001,01,6,15,15,15.5999994277954,0,26.0545043945313,2001-01-01,26.1547145843506,22.1670818328857,25.3589153289795
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,02,7,5,5,5.24999976158142,0,5.74287700653076,2001-02-01,1.85797703266144,12.3264112472534,11.9200420379639
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,02,8,54,54,56.6999974250794,0,8.24136447906494,2001-02-01,4.76054286956787,21.7745513916016,30.5403785705566
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,02,9,22,22,23.0999989509583,0,5.88579750061035,2001-02-01,1.35841119289398,16.7010765075684,8.52700042724609
42080010,Pluviométrica,Convencional,Vaupes,Mitú,1.1983,-69.9109,175,4/15/1984,,Amazonia,Amazonas,Vaupes,Río Querary,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.557971000671387,1,1,1.04999995231628,2001,02,10,3,3,3.14999985694885,0,22.5939159393311,2001-02-01,31.2380981445313,39.27783203125,64.8590469360352
