gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,1,0,0,0,0,15.6497535705566,2001-01-01,28.7292671203613,20.2357692718506,25.9159984588623
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.82517242431641,2001-01-01,6.2510986328125,5.67763185501099,6.80058145523071
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.6298131942749,2001-01-01,2.42716908454895,2.29805469512939,1.60842847824097
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,4,7,7,7.56000030040741,0,22.1770858764648,2001-01-01,47.6266937255859,27.3463973999023,35.7463760375977
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,5,25,25,27.0000010728836,0,7.46103096008301,2001-01-01,16.3138599395752,15.3006372451782,27.7268695831299
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.71359205245972,2001-01-01,3.28174161911011,4.17492008209229,3.09864950180054
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.92876863479614,2001-02-01,5.99982500076294,3.92308259010315,7.09659957885742
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,8,23,23,24.610001206398,0,29.1021232604981,2001-02-01,82.7403869628906,32.7906227111816,49.9600334167481
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.6114706993103,2001-02-01,14.8275499343872,4.36747789382935,6.06295251846314
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,10,42,42,44.9400022029877,0,3.64822602272034,2001-02-01,5.37132120132446,4.3795313835144,13.5322437286377
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,11,30,30,32.1000015735626,0,12.0615091323853,2001-02-01,21.0970230102539,16.315055847168,24.4318313598633
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.70952808856964,2001-02-01,1.82114493846893,1.75064873695374,4.26071214675903
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,13,0,0,0,0,8.72794532775879,2001-03-01,9.32910823822021,8.11823844909668,14.6615209579468
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,14,0,0,0,0,11.1116609573364,2001-03-01,5.9526948928833,20.5757999420166,13.6272268295288
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,15,32,32,34.2400016784668,0,12.0519227981567,2001-03-01,10.0710964202881,14.8986406326294,12.2140197753906
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,16,0,0,0,0,7.28412008285523,2001-03-01,0,9.3643684387207,0
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,17,101,101,108.070005297661,0,18.064432144165,2001-03-01,32.5703964233398,58.314868927002,93.2859115600586
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.07000005245209,2001,03,18,118,118,126.260006189346,0,40.9540901184082,2001-03-01,48.649097442627,81.0823364257813,65.4841079711914
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2001,04,19,0,0,0,0,21.2310218811035,2001-04-01,14.4681243896484,15.9010076522827,12.2877244949341
27030140,Pluviométrica,Convencional,Antioquia,Segovia,7.2361,-74.8079,100,10/15/1974,,Andes,Magdalena Cauca,Nechí,Bajo Nechí (md),1.1345454454422,1.65818178653717,2,2,0.579710125923157,0.826086938381195,1,1,1.04999995231628,2001,04,20,70,70,73.4999966621399,0,53.5908699035645,2001-04-01,60.2171859741211,49.5693511962891,48.450984954834
