gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,1,0,0,0,0,2.88254165649414,2001-01-01,0,1.55630791187286,0
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,2,0,0,0,0,2.98093557357788,2001-01-01,0,2.00231766700745,0
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,3,0,0,0,0,3.21789741516113,2001-01-01,0,1.70388853549957,0
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,4,0,0,0,0,8.42019176483154,2001-01-01,4.9423189163208,5.12418222427368,5.0497088432312
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,5,0,0,0,0,3.30932545661926,2001-01-01,0,2.2516508102417,0
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.10000002384186,2001,01,6,0,0,0,0,3.84411716461182,2001-01-01,0,2.04530262947083,0
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,7,0,0,0,0,2.52673554420471,2001-02-01,0.340966820716858,1.23463475704193,0.29659777879715
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,8,0,0,0,0,2.02795910835266,2001-02-01,0.597020268440247,1.01624155044556,0.423340499401093
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,9,0,0,0,0,1.84638512134552,2001-02-01,0.364543974399567,0.971843183040619,0.321781784296036
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,10,0,0,0,0,1.96772944927216,2001-02-01,0.460886269807816,1.05171203613281,0.407275885343552
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1.11000001430511,2001,02,11,0,0,0,0,3.40533399581909,2001-02-01,5.06551313400269,1.52273941040039,3.03213930130005
