gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,1,6,6,6.35999965667725,0,22.7674674987793,2001-01-01,23.0080280303955,27.5097827911377,23.0371990203857
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,2,7,7,7.41999959945679,0,30.6188678741455,2001-01-01,47.360725402832,38.3610038757324,40.8994064331055
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,3,3,3,3.17999982833862,0,41.6280975341797,2001-01-01,61.262451171875,48.1435623168945,47.3598594665527
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,4,34,34,36.0399980545044,0,51.6723480224609,2001-01-01,75.1447906494141,60.391716003418,58.896110534668
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,5,4,4,4.23999977111816,0,14.8698768615723,2001-01-01,10.7748041152954,30.8043823242188,22.0728225708008
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,6,10,10,10.5999994277954,0,15.3888568878174,2001-01-01,4.5199728012085,12.1189851760864,4.35296154022217
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,7,20,20,20.9999990463257,0,26.7888069152832,2001-02-01,44.9615211486816,35.3607788085938,37.5154800415039
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,19.4027442932129,2001-02-01,23.6228847503662,6.74197769165039,8.22012901306152
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,15.4619960784912,2001-02-01,14.6800384521484,17.4657497406006,18.5498695373535
26030090,Pluviométrica,Convencional,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,10,44,44,46.1999979019165,0,17.0058040618897,2001-02-01,12.5783777236938,43.4099731445313,44.5652008056641
