gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,4.5625262260437,2001-01-01,4.26427459716797,2.50129199028015,3.0587649345398
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,4.69776773452759,2001-01-01,2.65927410125732,2.91389775276184,1.64428544044495
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,6.77599763870239,2001-01-01,4.53063201904297,4.00109004974365,2.64130210876465
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,4,1,1,1.07000005245209,0,8.74652767181397,2001-01-01,6.74023056030273,7.80948066711426,10.7111024856567
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,4.51843166351318,2001-01-01,2.8314356803894,2.40830254554749,1.49235463142395
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,5.94895744323731,2001-01-01,1.93754303455353,2.73998594284058,1.10258221626282
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,6.73617792129517,2001-02-01,5.97401857376099,3.7430100440979,3.41974520683289
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,8,17,17,18.3600007295609,0,5.38757133483887,2001-02-01,7.24244928359985,12.5734329223633,15.838885307312
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,5.30951404571533,2001-02-01,7.28653287887573,2.75862407684326,2.979900598526
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,5.34852361679077,2001-02-01,4.30794095993042,2.84121370315552,2.77019929885864
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,11,0,0,0,0,5.7558388710022,2001-02-01,5.59471368789673,4.26808738708496,4.44038057327271
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.08000004291534,2001,02,12,0,0,0,0,2.63895344734192,2001-02-01,5.53151178359985,3.00905108451843,4.68442535400391
35050010,Pluviométrica,Convencional,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,Andes,Orinoco,Meta,Río Humea,2.59999990463257,3.218181848526,4,4,0,0,0,0,1.07000005245209,2001,03,13,15,15,16.0500007867813,0,38.3655738830566,2001-03-01,51.4655952453613,24.5204811096191,28.4016952514648
