gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,04,24,3.8,3.8,4.06600019931793,0,7.38860511779785,2001-04-01,1.02722036838532,3.99571871757507,1.73611521720886
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,25,21.2,21.2,22.4719987869263,0,10.4804134368896,2001-05-01,7.53195190429688,14.314003944397,12.9749336242676
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,26,10.2,10.2,10.8119994163513,0,18.0409564971924,2001-05-01,18.7008571624756,15.9623117446899,17.8978576660156
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,27,2.3,2.3,2.43799986839294,0,9.33548069000244,2001-05-01,6.14418125152588,4.8115119934082,4.03336429595947
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,28,0.3,0.3,0.317999982833862,0,27.5356178283691,2001-05-01,38.3344192504883,9.33376789093018,11.7432565689087
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,29,8.1,8.1,8.58599953651428,0,17.882360458374,2001-05-01,20.3199272155762,11.8283758163452,14.1662740707397
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,05,30,13.2,13.2,13.9919992446899,0,20.8675384521484,2001-05-01,21.9950141906738,8.71157932281494,9.9560661315918
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,31,23.7,23.7,25.3590012431145,0,5.63397026062012,2001-06-01,0,6.92458772659302,0
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,32,5.7,5.7,6.0990002989769,0,6.80406999588013,2001-06-01,1.94260132312775,6.01697826385498,5.76181221008301
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,33,5.4,5.4,5.77800028324127,0,8.46722984313965,2001-06-01,7.07267618179321,5.14555788040161,7.25213146209717
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,34,3.4,3.4,3.6380001783371,0,19.2844047546387,2001-06-01,39.7434768676758,7.7812876701355,20.1574516296387
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,35,0.3,0.3,0.321000015735626,0,5.41840839385986,2001-06-01,0.887297511100769,3.3543004989624,2.4277138710022
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,06,36,7.2,7.2,7.70400037765503,0,6.44173955917358,2001-06-01,1.09039080142975,5.86005973815918,4.19546318054199
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,37,0.8,0.8,0.847999954223633,0,7.23062133789063,2001-07-01,2.85822153091431,4.02077102661133,3.28155612945557
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,38,1.5,1.5,1.58999991416931,0,13.3368940353394,2001-07-01,16.7568321228027,6.13649559020996,8.11124801635742
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,39,15.9,15.9,16.8539990901947,0,13.4424104690552,2001-07-01,13.8756895065308,11.3348226547241,14.0947360992432
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,40,5.3,5.3,5.61799969673157,0,8.7617998123169,2001-07-01,7.5446081161499,5.31372833251953,7.97127962112427
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,41,0,0,0,0,7.28784704208374,2001-07-01,2.49692749977112,4.23779439926147,4.28074359893799
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,07,42,8.8,8.8,9.32799949645996,0,7.39270687103272,2001-07-01,0.500840604305267,5.71956253051758,1.47524428367615
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,43,1.1,1.1,1.1770000576973,0,5.17739391326904,2001-08-01,0.397048950195313,4.51234292984009,1.28937864303589
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,44,0.1,0.1,0.107000005245209,0,5.23164367675781,2001-08-01,0,4.81935358047485,0
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,45,8.4,8.4,8.98800044059754,0,5.13482141494751,2001-08-01,0,6.69641923904419,0
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,46,9.4,9.4,10.0580004930496,0,7.71282339096069,2001-08-01,0.684715628623962,8.26312351226807,3.17232370376587
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,47,3,3,3.21000015735626,0,15.6816234588623,2001-08-01,16.4795951843262,7.43878030776978,13.8815984725952
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,08,48,10.6,10.6,11.3420005559921,0,18.8404197692871,2001-08-01,16.139347076416,12.8642292022705,22.0208358764648
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,49,18.7,18.7,20.009000980854,0,4.62613534927368,2001-09-01,0.977661550045013,7.62706661224365,3.38595008850098
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,50,22.2,22.2,23.7540011644363,0,8.79212379455566,2001-09-01,10.3635358810425,15.5277042388916,17.8565082550049
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,51,81.9,81.9,87.633004295826,0,6.79306650161743,2001-09-01,6.6106104850769,17.4292621612549,28.217716217041
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,52,1.3,1.3,1.39100006818771,0,6.00931978225708,2001-09-01,4.69241571426392,4.58401775360107,5.61652994155884
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,53,0,0,0,0,16.5025577545166,2001-09-01,29.3177452087402,6.354651927948,10.4204511642456
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.07000005245209,2001,09,54,3.7,3.7,3.95900019407272,0,15.0438137054443,2001-09-01,19.8310508728027,15.0624504089355,16.917407989502
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,55,0,0,0,0,15.4081430435181,2001-10-01,6.09189653396606,4.90960168838501,3.32227540016174
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,56,0,0,0,0,30.3163280487061,2001-10-01,31.7353019714356,7.5077977180481,7.7312822341919
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,57,0.3,0.3,0.317999982833862,0,28.859992980957,2001-10-01,28.1310710906982,12.5763711929321,12.2181673049927
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,58,19.6,19.6,20.775998878479,0,27.3951625823975,2001-10-01,29.5487995147705,22.2638530731201,24.3833084106445
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,59,0.4,0.4,0.423999977111816,0,23.4930324554443,2001-10-01,19.401927947998,12.2010803222656,9.34738159179688
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.05999994277954,2001,10,60,67.8,67.8,71.8679961204529,0,34.9348602294922,2001-10-01,31.1889419555664,24.6541042327881,25.6066722869873
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,61,0.4,0.4,0.419999980926514,0,15.9076871871948,2001-11-01,10.9255971908569,16.3160572052002,13.4382095336914
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,62,1.8,1.8,1.88999991416931,0,15.2125625610352,2001-11-01,12.033374786377,6.72557163238525,6.44620609283447
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,63,3.5,3.5,3.67499983310699,0,11.3986902236938,2001-11-01,4.37097930908203,10.0089797973633,5.65419292449951
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,64,0,0,0,0,14.372748374939,2001-11-01,7.21125221252441,5.01861619949341,4.1123366355896
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,65,0.3,0.3,0.314999985694885,0,11.6626653671265,2001-11-01,9.24892139434814,8.74848747253418,8.94516086578369
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.04999995231628,2001,11,66,34.9,34.9,36.6449983358383,0,26.5489730834961,2001-11-01,44.46826171875,38.3152732849121,44.2924118041992
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.08000004291534,2001,12,67,6.4,6.4,6.9120002746582,0,3.55890274047852,2001-12-01,0.0741790160536766,4.79233694076538,0.195031493902206
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.08000004291534,2001,12,68,0.2,0.2,0.216000008583069,0,9.13595390319824,2001-12-01,20.8831672668457,6.35190200805664,8.71157264709473
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.08000004291534,2001,12,69,3.4,3.4,3.67200014591217,0,4.59450769424439,2001-12-01,8.07381343841553,6.38813829421997,8.40957355499268
24010070,Pluviométrica,Convencional,Cundinamarca,Lenguazaque,5.3032,-73.7098,2650,2/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.844202876091003,2.37318849563599,2,3,1.08000004291534,2001,12,70,27.8,27.8,30.0240011930466,0,13.6568832397461,2001-12-01,37.8231086730957,18.5573081970215,27.5204124450684
