gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.8607382774353,2001-01-01,0,2.92227101325989,0
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.93999242782593,2001-01-01,0.699788212776184,4.5810170173645,0.61266028881073
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,3,0,0,0,0,9.29646682739258,2001-01-01,4.79244232177734,3.37915730476379,1.81587111949921
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,4,0,0,0,0,12.2277688980103,2001-01-01,7.0936017036438,6.57491111755371,3.87982773780823
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,5,23.7,23.7,25.3590012431145,0,15.3514232635498,2001-01-01,14.9102144241333,16.1410140991211,14.526816368103
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.60026264190674,2001-01-01,0,1.89489567279816,0
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2001,02,7,0,0,0,0,4.44745969772339,2001-02-01,0.388067483901978,2.55175447463989,0.339869469404221
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2001,02,8,0,0,0,0,8.89267921447754,2001-02-01,14.1452884674072,4.1239218711853,5.16840887069702
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2001,02,9,0,0,0,0,3.60421109199524,2001-02-01,0.353271812200546,2.06447386741638,0.253156930208206
23195200,Climática Ordinaria,Automática con Telemetría,Santander,Suratá,7.4739,-72.9911,1850,6/14/1971 19:00,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.568840563297272,0.77173912525177,1,1,1.05999994277954,2001,02,10,1.9,1.9,2.01399989128113,0,4.44758462905884,2001-02-01,1.76142740249634,6.24599123001099,4.02805519104004
