gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,1,0,0,0,0,0.941666722297668,2001-01-01,1.94319975376129,0.567634642124176,1.25310659408569
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,2,0,0,0,0,0.45540526509285,2001-01-01,1.28909337520599,0.361572772264481,1.89134407043457
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,3,0,0,0,0,0.40133535861969,2001-01-01,1.50633382797241,0.270914822816849,2.15549445152283
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,4,0,0,0,0,0.386444985866547,2001-01-01,1.59878599643707,0.272937506437302,1.14988589286804
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,5,0,0,0,0,0.130343690514565,2001-01-01,0.0117562292143703,0.101138167083263,0.0106035023927689
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.12000000476837,2001,01,6,0,0,0,0,0.195182323455811,2001-01-01,0.120922029018402,0.136490419507027,0.100671537220478
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,7,0,0,0,0,0.315685123205185,2001-02-01,0.191610887646675,0.237028494477272,0.184630796313286
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,8,0,0,0,0,0.352269500494003,2001-02-01,0.580444276332855,0.258329540491104,0.48523360490799
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,9,0,0,0,0,1.18833041191101,2001-02-01,4.61695766448975,0.706376850605011,2.46511077880859
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,10,0,0,0,0,0.368788421154022,2001-02-01,0.351732313632965,0.268865436315537,0.322022378444672
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,11,0,0,0,0,0.31676784157753,2001-02-01,0.0995755940675735,0.233064115047455,0.0974847599864006
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.1599999666214,2001,02,12,0,0,0,0,0.152837976813316,2001-02-01,0,0.12589755654335,0
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.14999997615814,2001,03,13,0,0,0,0,0.102594867348671,2001-03-01,0,0.0930439829826355,0
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,1.14999997615814,2001,03,14,0,0,0,0,0.0198852103203535,2001-03-01,0,0.0190048888325691,0
