gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,1,0,0,0,0,4.22757720947266,2001-01-01,0,4.0297646522522,0
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.23463892936707,2001-01-01,0,1.83242356777191,0
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,3,0,0,0,0,2.42192816734314,2001-01-01,0,1.08830404281616,0
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,4,0,0,0,0,11.5051546096802,2001-01-01,6.86579847335815,4.85057497024536,6.42594337463379
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,5,0,0,0,0,7.56544923782349,2001-01-01,4.90653038024902,2.85629892349243,2.85720872879028
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.0900000333786,2001,01,6,0,0,0,0,2.76982927322388,2001-01-01,0,1.27076709270477,0
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,7,0,0,0,0,3.43985056877136,2001-02-01,0,2.38802075386047,0
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,8,0,0,0,0,17.5428676605225,2001-02-01,24.3832931518555,5.00401782989502,9.12492179870605
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.59602642059326,2001-02-01,1.30451154708862,2.05965495109558,1.25615429878235
23180100,Pluviométrica,Convencional,Santander,Puerto Wilches,7.7833,-73.8008,98,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.5127272605896,1.71272730827332,2,2,0.81521737575531,0.945652186870575,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.18957185745239,2001-02-01,0,1.93225860595703,0
