gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.33701229095459,2001-01-01,9.87641048431396,3.02426052093506,4.0899658203125
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,2,0,0,0,0,6.68765640258789,2001-01-01,4.95654296875,2.74938178062439,2.55330729484558
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.20574808120728,2001-01-01,4.16284084320068,2.63401174545288,2.15363645553589
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,4,85,85,90.9500044584274,0,22.4633197784424,2001-01-01,34.1462020874023,35.2150650024414,45.6689987182617
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,5,0,0,0,0,7.51418590545654,2001-01-01,4.46736335754395,3.06433033943176,2.38132381439209
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,01,6,0,0,0,0,10.4922800064087,2001-01-01,2.16890144348145,3.51246309280396,1.52583491802216
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,02,7,0,0,0,0,33.5689849853516,2001-02-01,56.55908203125,9.6727991104126,15.1266651153564
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,02,8,36,36,38.5200018882752,0,10.6836109161377,2001-02-01,16.9352016448975,23.788761138916,35.050537109375
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.41815185546875,2001-02-01,10.2146673202515,3.15210294723511,3.85897779464722
32060030,Pluviométrica,Convencional,Meta,Cubarral,3.7907,-73.8428,600,1/15/1969,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.880434811115265,0.960144937038422,1,1,1.07000005245209,2001,02,10,0,0,0,0,8.37094593048096,2001-02-01,6.44226598739624,3.16056203842163,3.07604122161865
