gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,1,0,0,0,0,20.8135471343994,2001-01-01,25.6011867523193,7.91169500350952,10.937029838562
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,2,13,13,13.779999256134,0,8.65266513824463,2001-01-01,4.53127813339233,6.26111698150635,6.13383293151856
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,3,0,0,0,0,6.82095241546631,2001-01-01,1.06114399433136,5.82673645019531,2.4043402671814
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,4,60,60,63.5999965667725,0,25.6927738189697,2001-01-01,33.5455131530762,19.3323593139648,26.2392845153809
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,5,52,52,55.1199970245361,0,36.2226829528809,2001-01-01,59.5160369873047,38.3801574707031,56.5160789489746
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.05999994277954,2001,01,6,0,0,0,0,12.4574613571167,2001-01-01,3.58003520965576,4.0760350227356,2.37114310264587
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,7,0,0,0,0,1.82512927055359,2001-02-01,4.13242149353027,0.950388193130493,1.76726365089417
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,8,0,0,0,0,1.74764358997345,2001-02-01,5.20445442199707,1.01785099506378,2.18199777603149
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,9,0,0,0,0,1.67994272708893,2001-02-01,3.80028176307678,0.893583416938782,1.58963298797607
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,10,0,0,0,0,1.64786875247955,2001-02-01,4.4357442855835,0.83093523979187,1.72287249565125
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,11,0,0,0,0,7.48282623291016,2001-02-01,11.827766418457,4.7651162147522,7.41276788711548
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.08000004291534,2001,02,12,7,7,7.56000030040741,0,3.30258297920227,2001-02-01,2.95832681655884,1.83680808544159,2.69810795783997
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,13,0,0,0,0,1.36749279499054,2001-03-01,1.4987758398056,1.85208165645599,2.80158019065857
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,14,55,55,58.8500028848648,0,1.25887906551361,2001-03-01,0,4.33650064468384,0
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,15,0,0,0,0,6.61441087722778,2001-03-01,5.33790016174316,7.58190631866455,10.6363964080811
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,16,0,0,0,0,0.93569540977478,2001-03-01,0,1.19512188434601,0
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,17,0,0,0,0,5.80397129058838,2001-03-01,5.11353921890259,6.92350769042969,7.97399473190308
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.07000005245209,2001,03,18,15,15,16.0500007867813,0,65.9824523925781,2001-03-01,55.7295112609863,78.8252639770508,82.6573333740234
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,19,5,5,5.24999976158142,0,1.73799228668213,2001-04-01,0,1.56668257713318,0
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,20,6,6,6.29999971389771,0,57.7006988525391,2001-04-01,45.063533782959,18.0714206695557,15.0903177261353
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,21,50,50,52.4999976158142,0,77.5927124023438,2001-04-01,65.5834732055664,67.8554458618164,64.9314956665039
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,22,50,50,52.4999976158142,0,61.7516784667969,2001-04-01,55.0654029846191,28.6004848480225,29.4229202270508
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,23,0,0,0,0,7.13469505310059,2001-04-01,3.09554815292358,4.13533115386963,2.8702986240387
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,04,24,41,41,43.0499980449677,0,47.6750907897949,2001-04-01,41.586669921875,27.9916744232178,28.6141223907471
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,25,19,19,19.7599992752075,0,37.0685348510742,2001-05-01,38.0044364929199,25.3818264007568,26.7769908905029
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,26,0,0,0,0,32.7428092956543,2001-05-01,31.3575859069824,13.2594747543335,13.1125020980835
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,27,154,154,160.159994125366,0,46.0577583312988,2001-05-01,45.6495933532715,104.12727355957,113.480545043945
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,28,97,97,100.879996299744,0,47.527214050293,2001-05-01,45.0784187316895,79.4661178588867,77.6241912841797
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,29,0,0,0,0,39.9585685729981,2001-05-01,40.0102195739746,20.3345680236816,21.2972755432129
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.03999996185303,2001,05,30,20,20,20.7999992370605,0,101.830421447754,2001-05-01,74.7980346679688,41.1116180419922,35.281665802002
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,31,0,0,0,0,18.0158290863037,2001-06-01,17.4660243988037,9.61086177825928,10.2729425430298
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,32,26,26,27.2999987602234,0,48.9618530273438,2001-06-01,44.6024017333984,52.1819343566895,48.9350509643555
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,33,14,14,14.699999332428,0,46.210090637207,2001-06-01,40.11767578125,24.6486930847168,20.651123046875
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,34,65,65,68.2499969005585,0,63.2839965820313,2001-06-01,53.4068336486816,69.2477111816406,59.5423583984375
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,35,50,50,52.4999976158142,0,42.4719619750977,2001-06-01,35.4723587036133,50.117618560791,45.3034782409668
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,06,36,28,28,29.399998664856,0,65.0691375732422,2001-06-01,54.2808265686035,55.6315040588379,51.0569267272949
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,37,140,140,146.99999332428,0,44.1202812194824,2001-07-01,36.8113594055176,53.9096069335938,64.4492874145508
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,38,77,77,80.8499963283539,0,57.2051620483398,2001-07-01,55.6611061096191,71.1233367919922,90.9011383056641
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,39,76,76,79.7999963760376,0,29.2114982604981,2001-07-01,17.5025806427002,40.3288726806641,43.9399490356445
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,40,136,136,142.799993515015,0,36.2797966003418,2001-07-01,24.6230430603027,67.1109313964844,54.6640815734863
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,1.04999995231628,2001,07,41,30,30,31.4999985694885,0,34.6046829223633,2001-07-01,26.3062038421631,22.7557716369629,25.4677829742432
