gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,1,38.2,38.2,40.8740020036697,1,9.60779666900635,2001-01-01,11.1161060333252,8.75380325317383,9.75786304473877
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,2,47.2,47.2,50.5040024757385,0,13.3567514419556,2001-01-01,24.7376480102539,27.8146629333496,43.5353393554688
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,3,46.8,46.8,50.0760024547577,0,20.9907188415527,2001-01-01,41.9265861511231,25.104736328125,38.2765426635742
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,4,23.8,23.8,25.4660012483597,0,30.2003440856934,2001-01-01,58.5613975524902,35.8453712463379,46.8666763305664
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,5,41.5,41.5,44.4050021767616,0,26.8388576507568,2001-01-01,55.8842239379883,40.1960105895996,54.8321113586426
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.07000005245209,2001,01,6,32,32,34.2400016784668,0,13.3206605911255,2001-01-01,6.6633734703064,13.2124404907227,9.48860549926758
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,7,17.3,17.3,18.3379990100861,0,21.2570686340332,2001-02-01,16.1764297485352,22.6470413208008,24.3756217956543
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,8,0,0,0,0,32.6687850952148,2001-02-01,53.2649078369141,11.17702293396,16.7786445617676
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,9,2,2,2.11999988555908,0,12.717601776123,2001-02-01,6.29579925537109,4.91714334487915,3.2960569858551
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,10,51.9,51.9,55.0139970302582,0,14.3937063217163,2001-02-01,4.65229988098145,29.0702095031738,20.6056251525879
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,11,73.4,73.4,77.8039958000183,0,17.5957469940186,2001-02-01,12.8755884170532,37.8343963623047,31.9068336486816
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.05999994277954,2001,02,12,13.5,13.5,14.3099992275238,0,6.08984422683716,2001-02-01,7.52406167984009,9.36418437957764,15.2369165420532
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,13,30.4,30.4,31.919998550415,0,30.8929023742676,2001-03-01,42.3236274719238,31.3088073730469,39.4329643249512
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,14,89.8,89.8,94.2899957180023,0,55.533073425293,2001-03-01,84.1997451782227,58.9449272155762,68.5508651733399
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,15,34.9,34.9,36.6449983358383,0,17.4503860473633,2001-03-01,9.49549865722656,29.7853031158447,28.3485164642334
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,16,64.9,64.9,68.1449969053269,0,35.5043258666992,2001-03-01,43.9282875061035,53.1609420776367,64.213623046875
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,17,118.9,118.9,124.844994330406,0,31.9591064453125,2001-03-01,47.1300926208496,63.1777114868164,81.9718475341797
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,03,18,13.9,13.9,14.5949993371964,0,38.5039215087891,2001-03-01,45.1647491455078,40.677490234375,45.7567939758301
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,04,19,93.9,93.9,98.5949955224991,0,24.9782657623291,2001-04-01,24.1960296630859,41.0559539794922,40.2522583007813
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,04,20,0,0,0,0,7.78853750228882,2001-04-01,2.13074660301209,4.8873176574707,2.20563220977783
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,04,21,9.6,9.6,10.0799995422363,0,7.86460685729981,2001-04-01,2.31049704551697,4.89429330825806,3.06774878501892
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,04,22,5.2,5.2,5.45999975204468,0,16.9743041992188,2001-04-01,15.4054679870605,13.6175394058228,12.2358570098877
22055020,Climática Ordinaria,Convencional,Tolima,Ataco,3.4558,-75.5364,699,3/15/1968,,Andes,Magdalena Cauca,Saldaña,Medio Saldaña,2.94181823730469,4.74909067153931,5,6,0.70652174949646,0.909420311450958,1,1,1.04999995231628,2001,04,23,8.3,8.3,8.71499960422516,0,25.1067752838135,2001-04-01,22.0364742279053,25.6980381011963,24.0600280761719
