gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,1,72.2,72.2,78.698002409935,0,4.0731692314148,2001-01-01,1.9475861787796,6.44728517532349,7.30410146713257
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.56124567985535,2001-01-01,2.52760910987854,2.94826984405518,3.79184865951538
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,3,0,0,0,0,3.35715270042419,2001-01-01,0,3.29969668388367,0
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,4,35.6,35.6,38.8040011882782,0,10.3061046600342,2001-01-01,35.5051574707031,28.3689002990723,54.7581214904785
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,5,88.9,19.6,21.3640006542206,1,6.0822286605835,2001-01-01,21.5934200286865,15.0496187210083,46.8921203613281
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,01,6,0,0,0,0,5.44273805618286,2001-01-01,3.15913653373718,3.84243941307068,2.89130592346191
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,7,9.5,9.5,10.3550003170967,0,9.55385971069336,2001-02-01,18.7114181518555,15.3580102920532,13.7921266555786
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,8,150.3,7.2,7.84800024032593,1,7.55011415481567,2001-02-01,17.325231552124,25.3243160247803,44.869930267334
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,9,0.9,0.9,0.981000030040741,0,6.84875965118408,2001-02-01,12.0415544509888,4.7764892578125,4.65313529968262
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,10,7,7,7.63000023365021,0,9.6846399307251,2001-02-01,24.0967273712158,8.73447799682617,11.7728204727173
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,11,3,3,3.2700001001358,0,7.65480709075928,2001-02-01,5.89212322235107,8.97678661346436,3.88586091995239
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.0900000333786,2001,02,12,3.5,3.5,3.8150001168251,0,2.21621251106262,2001-02-01,2.93807530403137,3.81421637535095,3.33930659294128
27020200,Pluviográfica,Convencional,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Andes,Magdalena Cauca,Nechí,Alto Nechí,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1.08000004291534,2001,03,13,14.8,14.8,15.9840006351471,0,8.45122051239014,2001-03-01,20.0167446136475,20.4654064178467,32.6595268249512
