gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,1,10,10,11.0000002384186,0,10.0687770843506,2001-01-01,18.2333202362061,9.03596973419189,26.0611248016357
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,2,63,63,69.3000015020371,0,31.6177730560303,2001-01-01,76.4061584472656,41.1339530944824,70.1532516479492
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,3,162.7,162.7,178.97000387907,0,34.6019668579102,2001-01-01,82.4980850219727,30.0283870697022,60.4391288757324
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,4,32.4,32.4,35.6400007724762,0,20.9854125976563,2001-01-01,52.0124778747559,24.0672378540039,45.8518981933594
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,5,20.8,20.8,22.8800004959106,0,21.8938236236572,2001-01-01,54.9558753967285,25.5425109863281,44.8423957824707
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,01,6,17.2,17.2,18.92000041008,0,7.98977565765381,2001-01-01,10.5678873062134,6.7226939201355,11.2751970291138
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,7,21.5,21.5,23.6500005125999,0,22.2488384246826,2001-02-01,65.0223999023438,21.4055519104004,42.1535034179688
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,8,0,0,0,0,17.394193649292,2001-02-01,30.6323490142822,7.3114972114563,10.500563621521
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,9,0,0,0,0,13.4135293960571,2001-02-01,8.53669834136963,5.59648942947388,5.12421751022339
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,10,26.2,26.2,28.8200006246567,0,14.9257144927979,2001-02-01,9.43033504486084,18.8459339141846,18.3260612487793
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,11,38,38,41.8000009059906,0,26.1597785949707,2001-02-01,44.3390350341797,30.3709239959717,45.8564682006836
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.10000002384186,2001,02,12,64.2,64.2,70.6200015306473,0,7.62842607498169,2001-02-01,14.257493019104,15.7754240036011,54.1199989318848
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,13,10,10,10.8000004291534,0,26.5301303863525,2001-03-01,50.2753372192383,32.8738250732422,57.1523017883301
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,14,49.7,49.7,53.6760021328926,0,15.7739686965942,2001-03-01,26.3017387390137,16.7872219085693,32.4937133789063
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,15,7.9,7.9,8.53200033903122,0,31.9805107116699,2001-03-01,52.5824584960938,23.7105102539063,38.7305030822754
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,16,38,38,41.0400016307831,0,22.0552291870117,2001-03-01,37.1556167602539,47.5956382751465,85.5003204345703
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,17,1.5,1.5,1.62000006437302,0,8.09678745269775,2001-03-01,7.62670230865479,15.6726007461548,21.2329597473145
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.08000004291534,2001,03,18,8.1,8.1,8.74800034761429,0,19.4437503814697,2001-03-01,24.9552383422852,10.7371883392334,15.6699600219727
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,19,0,0,0,0,21.3297290802002,2001-04-01,31.8470134735107,7.86561822891235,13.0533437728882
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,20,12.6,12.6,13.4820006608963,0,26.3473701477051,2001-04-01,41.3709602355957,12.9349193572998,18.1842441558838
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,21,0.7,0.7,0.749000036716461,0,13.4182033538818,2001-04-01,10.6165246963501,6.70057916641235,9.12338256835938
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,22,14.4,14.4,15.4080007553101,0,29.7696952819824,2001-04-01,59.9314804077149,14.8274564743042,29.3637199401856
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,23,56.4,56.4,60.3480029582977,0,14.3337688446045,2001-04-01,9.78011703491211,11.0983695983887,13.0246458053589
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.07000005245209,2001,04,24,12.9,12.9,13.8030006766319,0,18.135856628418,2001-04-01,13.7911071777344,9.4105806350708,14.1913566589355
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.05999994277954,2001,05,25,10.5,10.5,11.1299993991852,0,22.4651317596436,2001-05-01,37.6365089416504,16.0941143035889,26.2131805419922
23060290,Pluviométrica,Convencional,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1.05999994277954,2001,05,26,84,84,89.0399951934815,0,49.1523323059082,2001-05-01,89.2722930908203,45.9713172912598,78.2608032226563
