gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.08000004291534,2001,02,11,18,18,19.4400007724762,0,10.3101453781128,2001-02-01,13.6127405166626,14.9079647064209,17.1399822235107
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.08000004291534,2001,02,12,8,8,8.64000034332275,0,4.96185922622681,2001-02-01,8.22252750396729,7.57468986511231,16.514612197876
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,13,76,76,80.5599956512451,0,10.7462110519409,2001-03-01,9.9805326461792,20.2968139648438,24.1569232940674
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,14,87.7,87.7,92.9619949817658,0,13.479549407959,2001-03-01,21.9771823883057,37.6592063903809,67.0657958984375
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,15,4.6,4.6,4.87599973678589,0,8.49701976776123,2001-03-01,4.35254096984863,8.61569786071777,10.0270586013794
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,16,91.5,91.5,96.989994764328,0,13.0197057723999,2001-03-01,20.3338012695313,34.4839019775391,57.3364715576172
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,17,31.1,31.1,32.9659982204437,0,17.1681575775147,2001-03-01,31.3459548950195,42.7971420288086,41.9856986999512
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.05999994277954,2001,03,18,18,18,19.0799989700317,0,28.420015335083,2001-03-01,35.7382164001465,26.4717540740967,21.5566940307617
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,19,9.9,9.9,10.3949995279312,0,17.5319137573242,2001-04-01,6.08285140991211,13.9009780883789,8.71224403381348
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,20,26,26,27.2999987602234,0,31.858772277832,2001-04-01,31.356897354126,28.005838394165,31.3043994903564
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,21,92.1,92.1,96.7049956083298,0,41.715950012207,2001-04-01,47.3701553344727,51.3063735961914,56.1718864440918
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,22,29,29,30.4499986171722,0,51.6316833496094,2001-04-01,67.6767349243164,43.0340919494629,49.3575019836426
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,23,5,5,5.24999976158142,0,30.6505565643311,2001-04-01,30.8396167755127,19.850757598877,22.9840183258057
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,04,24,12.1,12.1,12.704999423027,0,40.5232391357422,2001-04-01,45.9402198791504,34.160213470459,37.6903991699219
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,25,3,3,3.11999988555908,0,46.8189163208008,2001-05-01,62.6532974243164,30.5071811676025,36.1141014099121
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,26,38.3,38.3,39.831998538971,0,39.3721122741699,2001-05-01,45.2419166564941,49.8960762023926,66.78857421875
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,27,62.3,62.3,64.7919976234436,0,42.5158271789551,2001-05-01,51.5481719970703,52.7599487304688,58.1074371337891
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,28,49.8,49.8,51.7919981002808,0,45.9097633361817,2001-05-01,56.1908264160156,44.5003509521484,52.1160736083984
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,29,32.2,32.2,33.4879987716675,0,44.801887512207,2001-05-01,52.6263580322266,47.8485908508301,54.9891090393066
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,05,30,70.5,70.5,73.3199973106384,0,50.1492385864258,2001-05-01,43.4177627563477,58.4796943664551,59.7506294250488
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,31,22,22,23.0999989509583,0,30.2723541259766,2001-06-01,34.582820892334,31.8737773895264,34.6329116821289
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,32,13.2,13.2,13.859999370575,0,20.021692276001,2001-06-01,19.258358001709,24.2384986877441,28.4869747161865
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,33,27,27,28.3499987125397,0,50.0801391601563,2001-06-01,66.7094955444336,34.311710357666,41.3179359436035
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,34,47,47,49.3499977588654,0,32.6970176696777,2001-06-01,39.5791625976563,40.3102264404297,45.083927154541
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,35,2.1,2.1,2.2049998998642,0,28.0379962921143,2001-06-01,33.3896865844727,13.5024366378784,15.8958988189697
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,06,36,15,15,15.7499992847443,0,21.3049030303955,2001-06-01,19.3246059417725,17.1040802001953,17.2465763092041
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,37,8.3,8.3,8.71499960422516,0,27.4428939819336,2001-07-01,25.075891494751,14.7460994720459,14.6247901916504
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,38,51,51,53.5499975681305,0,37.7679328918457,2001-07-01,40.7052536010742,34.4915657043457,37.3248405456543
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,39,24.9,24.9,26.1449988126755,0,36.1080780029297,2001-07-01,34.5687408447266,37.641170501709,37.8214645385742
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,40,21.5,21.5,22.5749989748001,0,29.7069396972656,2001-07-01,24.3649768829346,35.389347076416,28.6465511322022
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,41,8.1,8.1,8.5049996137619,0,24.8908386230469,2001-07-01,20.0556716918945,32.0320701599121,25.915922164917
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,07,42,35.2,35.2,36.9599983215332,0,43.2470436096191,2001-07-01,40.8564872741699,56.8881072998047,66.3272476196289
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,43,29.4,29.4,30.8699985980988,0,26.2521514892578,2001-08-01,25.5708465576172,24.3139305114746,25.6763362884522
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,44,0.5,0.5,0.524999976158142,0,19.0114822387695,2001-08-01,13.0577726364136,7.18370914459229,6.81801509857178
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,45,1.4,1.4,1.4699999332428,0,27.2894420623779,2001-08-01,30.9095230102539,8.98445320129395,11.2701597213745
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,46,0,0,0,0,14.44508934021,2001-08-01,5.46488952636719,6.13943576812744,3.23821830749512
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,47,13.5,13.5,14.1749993562698,0,39.8815803527832,2001-08-01,58.9193840026856,20.8328437805176,27.3644714355469
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,08,48,0,0,0,0,26.4783477783203,2001-08-01,24.5575752258301,8.24490451812744,8.6557559967041
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,49,48,48,50.3999977111817,0,38.7335815429688,2001-09-01,60.686450958252,59.2180633544922,74.3416290283203
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,50,32.5,32.5,34.1249984502792,0,28.4542217254639,2001-09-01,37.4441871643066,41.9984512329102,50.1122894287109
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,51,70.4,70.4,73.9199966430664,0,30.414005279541,2001-09-01,39.0317726135254,52.028694152832,68.4125366210938
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,52,58.1,58.1,61.0049972295761,0,27.5762977600098,2001-09-01,33.9263877868652,36.7726364135742,40.8568801879883
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,53,71.6,71.6,75.179996585846,0,34.9510612487793,2001-09-01,47.9443778991699,56.8290405273438,64.5151901245117
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,09,54,37,37,38.8499982357025,0,30.9271125793457,2001-09-01,39.7737045288086,46.7058448791504,53.0875015258789
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,55,10.3,10.3,10.8149995088577,0,42.7010536193848,2001-10-01,64.990348815918,43.8771324157715,52.9575233459473
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,56,34.4,34.4,36.1199983596802,0,50.7498207092285,2001-10-01,78.5892105102539,44.5631523132324,54.053394317627
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,57,42.2,42.2,44.3099979877472,0,39.1424331665039,2001-10-01,57.2184982299805,37.8747596740723,46.7528381347656
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,58,17.4,17.4,18.2699991703033,0,38.2654075622559,2001-10-01,64.6319351196289,33.6332778930664,44.9256858825684
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,59,21,21,22.049998998642,0,28.7924766540527,2001-10-01,32.6935424804688,27.0932140350342,33.8441123962402
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.04999995231628,2001,10,60,59.5,59.5,62.4749971628189,0,41.875862121582,2001-10-01,50.1138420104981,56.7016143798828,69.7714614868164
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,61,3,3,3.11999988555908,0,19.1215076446533,2001-11-01,7.15273094177246,20.8208236694336,19.9997730255127
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,62,75,75,77.9999971389771,0,22.2870349884033,2001-11-01,26.7665271759033,31.2723751068115,35.5080680847168
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,63,90.1,90.1,93.7039965629578,0,48.0494346618652,2001-11-01,102.409881591797,75.0784454345703,105.472229003906
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,64,35.5,35.5,36.9199986457825,0,20.245059967041,2001-11-01,12.4638442993164,29.8465080261231,28.4733047485352
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,65,52.5,52.5,54.5999979972839,0,45.2682762145996,2001-11-01,84.5435028076172,43.2722549438477,54.7881088256836
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.03999996185303,2001,11,66,35.9,35.9,37.3359986305237,0,37.2579383850098,2001-11-01,55.9529647827149,40.0230598449707,61.3030281066895
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.07000005245209,2001,12,67,0,0,0,0,12.1771392822266,2001-12-01,0.882413923740387,5.60650873184204,1.16267836093903
11115020,Climática Ordinaria,Automática con Telemetría,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,1.07000005245209,2001,12,68,22.2,22.2,23.7540011644363,0,39.1738471984863,2001-12-01,61.8715934753418,29.028450012207,33.7501373291016
