gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,1,11.5,11.5,12.1899993419647,0,20.795093536377,2001-01-01,29.1946868896484,17.5353832244873,20.4810085296631
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,2,40.4,40.4,42.8239976882935,0,26.6070861816406,2001-01-01,49.4575386047363,37.0246353149414,56.5878715515137
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,3,2.4,2.4,2.5439998626709,0,36.313232421875,2001-01-01,63.6971321105957,19.8805904388428,26.3840255737305
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,4,41.5,41.5,43.989997625351,0,55.6259155273438,2001-01-01,103.777290344238,45.5713386535645,55.9259757995606
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,5,9.4,9.4,9.96399946212769,0,10.3268880844116,2001-01-01,6.53763103485107,12.2680234909058,11.2159452438355
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,01,6,0,0,0,0,17.9661598205566,2001-01-01,9.69684219360352,6.49359798431397,5.0295901298523
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,7,12.2,12.2,12.9319993019104,0,26.3418292999268,2001-02-01,45.184814453125,27.0918407440186,46.4840660095215
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,8,0,0,0,0,16.9272384643555,2001-02-01,17.3249244689941,6.88810729980469,11.8799810409546
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,9,0,0,0,0,13.0719985961914,2001-02-01,4.88964796066284,6.30715894699097,4.76609373092651
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,10,32.6,32.6,34.555998134613,0,16.5530014038086,2001-02-01,8.24393749237061,42.5166206359863,48.5595855712891
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,11,108.9,108.9,115.433993768692,0,16.0165500640869,2001-02-01,4.46496391296387,54.0041160583496,30.7508087158203
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,02,12,56,56,59.3599967956543,0,5.60210561752319,2001-02-01,2.81396698951721,14.4457111358643,21.1356906890869
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,03,13,45.7,45.7,48.441997385025,0,10.3861503601074,2001-03-01,6.54439830780029,23.5470790863037,21.643684387207
52010050,Pluviográfica,Convencional,Cauca,Rosas,2.2323,-76.7879,1500,1/15/1968,,Andes,Pacifico,Patía,Río Guachicono,2.66181826591492,3.45454549789429,4,4,0.804347813129425,0.931159436702728,1,1,1.05999994277954,2001,03,14,25.6,25.6,27.1359985351562,0,26.7131748199463,2001-03-01,30.7687511444092,23.4360618591309,28.0776290893555
