gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,1,0,0,0,0,28.5188903808594,2001-01-01,18.5451412200928,8.93506813049316,6.6375527381897
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,16.8696155548096,2001-01-01,6.99344301223755,15.0810508728027,14.3700103759766
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,66.7925872802734,2001-01-01,50.2935562133789,17.4159889221191,13.9660816192627
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,46.4101753234863,2001-01-01,32.9590225219727,26.7498474121094,22.44651222229
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,5,4,4,4.28000020980835,0,25.7568874359131,2001-01-01,13.7876396179199,24.6161079406738,18.0901508331299
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,29.7167835235596,2001-01-01,15.8295001983643,9.62766265869141,7.51723909378052
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,7,2,2,2.14000010490417,0,40.8932495117188,2001-02-01,36.3546905517578,20.4628734588623,18.1663703918457
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,8,9,9,9.63000047206879,0,44.8815422058105,2001-02-01,33.4109840393066,15.9799957275391,11.2495908737183
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,9,3,3,3.21000015735626,0,50.1897773742676,2001-02-01,43.3324737548828,21.8751735687256,17.6316223144531
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,10,7,7,7.49000036716461,0,43.4536857604981,2001-02-01,37.6812934875488,19.8457717895508,16.1882572174072
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,11,4,4,4.28000020980835,0,43.4355010986328,2001-02-01,34.6884117126465,35.1690940856934,32.3488502502441
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,02,12,0,0,0,0,4.89994144439697,2001-02-01,0,4.95985126495361,0
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,03,13,6,6,6.42000031471252,0,17.8170680999756,2001-03-01,4.5899338722229,13.2533330917358,7.02450275421143
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,03,14,26,26,27.8200013637543,0,22.5165729522705,2001-03-01,8.04044723510742,25.3722877502441,12.1177797317505
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,0,26.2785358428955,2001-03-01,13.4947319030762,13.5824766159058,11.4550199508667
54030020,Pluviométrica,Convencional,Valle del Cauca,Bolívar (Valle del cauca),4.3569,-76.3534,1179,3/15/1975,,Andes,Pacifico,San Juán,Río Sipí,1.46545457839966,1.52363634109497,2,2,0,0,0,0,1.07000005245209,2001,03,16,18,18,19.2600009441376,0,36.6029663085938,2001-03-01,22.3196849822998,57.9623947143555,50.3001136779785
