gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,1,0,0,0,0,1.78656542301178,2001-01-01,0,1.13950932025909,0
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.66925406455994,2001-01-01,0,1.07182741165161,0
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,3,0,0,0,0,1.73148012161255,2001-01-01,0,1.1027307510376,0
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,4,0,0,0,0,4.52274608612061,2001-01-01,4.54546213150024,2.27868580818176,4.68002605438232
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,5,0,0,0,0,3.9947783946991,2001-01-01,5.66835594177246,1.72820889949799,1.9735358953476
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12000000476837,2001,01,6,0,0,0,0,2.56030678749084,2001-01-01,0.682369470596314,1.45416557788849,0.448183804750443
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2001,02,7,0,0,0,0,2.85405230522156,2001-02-01,1.11594688892365,1.322305560112,0.700093984603882
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.69682335853577,2001-02-01,1.31468522548676,1.27449488639832,0.776154637336731
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2001,02,9,0,0,0,0,2.57906603813171,2001-02-01,1.0786224603653,1.22447240352631,0.66268128156662
25021200,Pluviométrica,Convencional,Magdalena,El Banco,9.0267,-74.0794,26,7/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.27636361122131,3.23636364936829,4,4,0.568840563297272,0.786231875419617,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.55619525909424,2001-02-01,1.0228545665741,1.22008371353149,0.645870983600617
