gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,1,0,0,0,0,2.39813947677612,2001-01-01,0,1.42193961143494,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,2,0,0,0,0,2.43120408058167,2001-01-01,0,1.43057227134705,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,3,2,2,2.40000009536743,0,2.55066823959351,2001-01-01,0,1.63856828212738,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,4,4,4,4.80000019073486,0,6.85190963745117,2001-01-01,6.90202140808106,3.92082500457764,5.52105331420898
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,5,0,0,0,0,12.4125919342041,2001-01-01,16.9712448120117,7.26596927642822,9.28327369689941
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.20000004768372,2001,01,6,0,0,0,0,2.40275406837463,2001-01-01,0,1.40167438983917,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2001,02,7,0,0,0,0,1.23922538757324,2001-02-01,0,0.839280903339386,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2001,02,8,0,0,0,0,0.978670477867126,2001-02-01,0,0.70030677318573,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2001,02,9,0,0,0,0,0.877895295619965,2001-02-01,0,0.643091797828674,0
29060560,Pluviométrica,Convencional,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1.19000005722046,2001,02,10,0,0,0,0,0.903130114078522,2001-02-01,0,0.655226945877075,0
