gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,1,10,10,10.5999994277954,0,8.15616703033447,2001-01-01,6.99076652526856,5.38124656677246,5.70394277572632
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,2,2,2,2.11999988555908,0,7.66214752197266,2001-01-01,3.2302942276001,10.9022359848022,8.1657247543335
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,3,0,0,0,0,7.57209873199463,2001-01-01,0.539514780044556,5.02857255935669,0.968476057052612
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,4,3,3,3.17999982833862,0,7.67525720596314,2001-01-01,1.3016631603241,5.55517530441284,1.9438990354538
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,5,1,1,1.05999994277954,0,9.18391418457031,2001-01-01,5.18162727355957,6.23081254959106,5.27537870407105
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,01,6,0,0,0,0,11.0611209869385,2001-01-01,0,3.80888748168945,0
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.06751537322998,2001-02-01,3.99730229377747,6.00019884109497,6.52581405639648
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,02,8,5,5,5.29999971389771,0,7.6153416633606,2001-02-01,2.59857749938965,8.99494647979736,5.8006796836853
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,7.23220300674439,2001-02-01,0.888419985771179,3.46168732643127,0.810722172260284
21060040,Pluviométrica,Convencional,Huila,Garzón,2.202,-75.5486,1330,12/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),4.52727270126343,6.20363616943359,7,7,0.605072438716888,0.833333313465118,1,1,1.05999994277954,2001,02,10,0,0,0,0,7.11409997940064,2001-02-01,0,4.57603454589844,0
