gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,1,0,0,0,0,3.65896797180176,2001-01-01,2.39099645614624,2.16375803947449,2.10657525062561
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,2,1.9,1.9,2.03300009965897,0,3.82247281074524,2001-01-01,2.05721473693848,3.7842071056366,4.22685384750366
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,3,9.6,9.6,10.27200050354,0,3.86921167373657,2001-01-01,0.0093836784362793,5.36874103546143,0.0299059059470892
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,4,1.4,1.4,1.49800007343292,0,17.1751098632813,2001-01-01,29.4666709899902,17.1210231781006,28.2057933807373
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,5,5.3,5.3,5.67100027799606,0,4.02058172225952,2001-01-01,2.59876799583435,3.76693677902222,2.90432333946228
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.07000005245209,2001,01,6,0,0,0,0,3.9684591293335,2001-01-01,0.544243097305298,1.81364822387695,0.542864799499512
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2001,02,7,0,0,0,0,3.83721280097961,2001-02-01,7.4815468788147,3.43411993980408,4.31306648254395
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2001,02,8,0,0,0,0,3.46699452400208,2001-02-01,8.67333698272705,2.34829688072205,3.61813974380493
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2001,02,9,0,0,0,0,4.00080966949463,2001-02-01,12.3622636795044,3.4437301158905,6.39611005783081
24015090,Climática Ordinaria,Convencional,Boyacá,Santa Sofía,5.7107,-73.6023,2300,4/15/1986,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.96000003814697,7.22909069061279,8,10,0.873188376426697,1.65942025184631,2,2,1.08000004291534,2001,02,10,32.5,32.5,35.1000013947487,0,3.68205142021179,2001-02-01,6.77954959869385,5.76431131362915,13.4206991195679
