gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,1,0,0,0,0,22.5193672180176,2001-01-01,18.6089210510254,10.8527011871338,9.11923885345459
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,2,14.6,14.6,15.768000626564,0,28.1459083557129,2001-01-01,23.2548580169678,16.1765365600586,12.7237663269043
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,3,0,0,0,0,17.7333831787109,2001-01-01,9.71004104614258,10.1781616210938,7.81774234771729
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,4,46,46,49.6800019741058,0,47.1823616027832,2001-01-01,47.4560012817383,65.105224609375,60.4374504089356
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,5,0.4,0.4,0.432000017166138,0,14.9901609420776,2001-01-01,8.59659481048584,13.4123916625977,5.76354598999023
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.08000004291534,2001,01,6,0,0,0,0,13.5636167526245,2001-01-01,1.06200778484344,9.63922309875488,2.15587949752808
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,7,0,0,0,0,30.2315120697022,2001-02-01,27.4118366241455,14.6205196380615,16.0249691009522
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,8,0,0,0,0,23.8763694763184,2001-02-01,16.838903427124,6.75253963470459,5.03474426269531
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,9,0.5,0.5,0.545000016689301,0,16.8824234008789,2001-02-01,6.65334129333496,7.31049060821533,5.07212781906128
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,10,28.2,28.2,30.7380009412766,0,34.0997352600098,2001-02-01,23.1660404205322,44.2205657958984,36.5949325561523
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,11,2.6,2.6,2.83400008678436,0,16.4354953765869,2001-02-01,3.30252289772034,13.1827907562256,5.87402200698853
21255090,Climática Principal,Convencional,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,Andes,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,1.0900000333786,2001,02,12,0,0,0,0,6.8921275138855,2001-02-01,1.71475219726563,6.83520126342773,4.60593175888062
