gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,19,22,22,22.659999370575,0,17.6555938720703,2001-04-01,9.97317886352539,8.75858116149902,8.45576763153076
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,20,3,3,3.08999991416931,0,19.5669403076172,2001-04-01,12.8283452987671,14.1795425415039,20.1977462768555
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,21,13,13,13.389999628067,0,26.7536163330078,2001-04-01,24.9690780639648,10.8274812698364,14.2975511550903
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,22,33,33,33.9899990558624,0,40.7168006896973,2001-04-01,44.6778373718262,17.8955516815186,23.8708820343018
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,23,31,31,31.9299991130829,0,31.8763236999512,2001-04-01,25.4882736206055,27.8759250640869,28.7315044403076
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,04,24,6,6,6.17999982833862,0,10.8549776077271,2001-04-01,0,6.25020790100098,0
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,25,10,10,10.2999997138977,0,11.6230812072754,2001-05-01,3.61049604415894,9.57442474365234,6.22698211669922
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,26,24,24,24.7199993133545,0,100.584953308105,2001-05-01,79.214225769043,50.3011054992676,43.1567687988281
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,27,0,0,0,0,9.36468029022217,2001-05-01,0.741713285446167,5.30967950820923,0.852969527244568
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,28,3,3,3.08999991416931,0,27.879581451416,2001-05-01,13.6135005950928,8.11164665222168,4.86031818389893
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,29,100,100,102.999997138977,0,39.6495666503906,2001-05-01,25.2266998291016,50.4653701782227,45.422119140625
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,05,30,24,24,24.7199993133545,0,60.0394058227539,2001-05-01,33.5129318237305,32.4565773010254,23.09299659729
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,31,40,40,40.7999992370605,0,10.3657503128052,2001-06-01,0.865405023097992,12.5119647979736,2.76518368721008
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,32,3,3,3.05999994277954,0,11.9644393920898,2001-06-01,5.57372999191284,6.45580005645752,7.03827476501465
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,33,0,0,0,0,32.025447845459,2001-06-01,39.2401504516602,10.2719039916992,14.7206964492798
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,34,0,0,0,0,37.4747009277344,2001-06-01,50.467700958252,12.7023830413818,18.6287498474121
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,35,0,0,0,0,6.69335699081421,2001-06-01,0.815962433815002,2.89431476593018,0.89493852853775
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.01999998092651,2001,06,36,0,0,0,0,6.84831762313843,2001-06-01,1.29378187656403,3.14463043212891,1.41984724998474
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,37,0,0,0,0,5.01444864273071,2001-07-01,2.60175442695618,2.74526882171631,2.23110747337341
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,38,11,11,11.5499994754791,0,10.5456113815308,2001-07-01,10.7213649749756,6.67678117752075,7.24708652496338
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,39,25,25,26.2499988079071,0,6.93551445007324,2001-07-01,4.20105361938477,7.83684301376343,8.72470188140869
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,40,57,57,59.8499972820282,0,25.9583072662354,2001-07-01,25.6503162384033,25.231279373169,23.8957805633545
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,41,7,7,7.34999966621399,0,5.76543188095093,2001-07-01,2.44640254974365,4.19504022598267,3.13970184326172
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.04999995231628,2001,07,42,0,0,0,0,34.8833236694336,2001-07-01,29.3030223846436,14.5067329406738,13.4809732437134
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,43,0,0,0,0,3.31642007827759,2001-08-01,0.900578618049622,1.60352170467377,0.921918570995331
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,44,0,0,0,0,3.25186085700989,2001-08-01,1.56901383399963,1.51497769355774,1.46659791469574
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,45,0,0,0,0,3.03592824935913,2001-08-01,0.104412019252777,1.38964283466339,0.109690234065056
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,46,0,0,0,0,2.82320880889893,2001-08-01,0,1.37628972530365,0
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,47,0,0,0,0,2.7472071647644,2001-08-01,0,1.64014625549316,0
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,08,48,0,0,0,0,4.21151494979858,2001-08-01,0.499654024839401,1.70921146869659,0.514933049678803
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,49,0,0,0,0,5.18680858612061,2001-09-01,1.98501515388489,6.74773025512695,4.3404107093811
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,50,38,38,39.1399989128113,0,18.2243232727051,2001-09-01,15.2213640213013,31.9096431732178,28.5500583648682
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,51,46,46,47.3799986839295,0,38.5177917480469,2001-09-01,56.1632766723633,55.894287109375,63.2858963012695
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,52,28,28,28.8399991989136,0,17.9147300720215,2001-09-01,24.1783962249756,22.1502952575684,30.475212097168
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,53,14,14,14.4199995994568,0,17.6591815948486,2001-09-01,22.9653301239014,16.3850593566895,17.039981842041
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2001,09,54,15,15,15.4499995708466,0,44.536190032959,2001-09-01,48.7834167480469,31.7119560241699,28.7519779205322
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,55,0,0,0,0,15.0994319915771,2001-10-01,1.64954733848572,5.08665418624878,2.39972472190857
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,56,0,0,0,0,16.6107082366943,2001-10-01,2.13999629020691,7.28188991546631,4.51246404647827
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,57,11,11,11.4399995803833,0,16.6923980712891,2001-10-01,2.54799723625183,14.2019643783569,12.5702905654907
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,58,17,17,17.6799993515015,0,15.9948444366455,2001-10-01,0.247689470648766,26.2675514221191,1.51153326034546
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,59,20,20,20.7999992370605,0,25.1540241241455,2001-10-01,12.8540229797363,16.4852180480957,23.2345962524414
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,10,60,16,16,16.6399993896484,0,23.3961200714111,2001-10-01,5.3659257888794,11.2996616363525,14.6382780075073
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,61,7,7,7.27999973297119,0,21.9078006744385,2001-11-01,5.84298515319824,11.3004016876221,12.7101182937622
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,62,20,20,20.7999992370605,0,24.8537540435791,2001-11-01,5.05959939956665,10.5766716003418,5.43042516708374
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,63,61,61,63.4399976730347,0,78.3445358276367,2001-11-01,122.09309387207,69.6318893432617,109.288734436035
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,64,48,48,49.9199981689453,0,75.3465881347656,2001-11-01,105.558815002441,52.3217468261719,75.9183654785156
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,65,73,73,75.919997215271,0,24.5363216400147,2001-11-01,6.42778539657593,41.3858222961426,28.9623928070068
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,11,66,94,94,97.7599964141846,0,49.1284637451172,2001-11-01,54.3479499816895,51.8381462097168,65.2255172729492
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,67,35,35,36.399998664856,0,29.1913414001465,2001-12-01,20.2218017578125,24.4863433837891,32.49169921875
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,68,87,87,90.4799966812134,0,28.959062576294,2001-12-01,15.7087631225586,51.007511138916,58.6405296325684
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,69,54,54,56.1599979400635,0,28.6623992919922,2001-12-01,22.3088474273682,34.6884651184082,50.7813415527344
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,70,38,38,39.519998550415,0,45.5223426818848,2001-12-01,96.2608337402344,38.7157859802246,72.1701583862305
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,71,26,26,27.0399990081787,0,61.7024040222168,2001-12-01,139.132568359375,36.0097236633301,64.6239700317383
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.03999996185303,2001,12,72,47,47,48.8799982070923,0,44.4535865783691,2001-12-01,46.9611740112305,36.9435958862305,50.862003326416
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,01,1,39,39,40.1699988842011,0,18.1788578033447,2002-01-01,23.9453144073486,25.9519538879395,26.5157890319824
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,01,2,128,128,131.839996337891,0,21.6093444824219,2002-01-01,26.1938800811768,40.4370079040527,51.4065093994141
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,01,3,43,43,44.2899987697601,0,24.6057643890381,2002-01-01,29.2107543945313,37.3416023254395,45.5626754760742
52070030,Pluviométrica,Convencional,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Andes,Pacifico,Patía,Río Patia Medio,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1.02999997138977,2002,01,4,12,12,12.3599996566772,0,13.3674211502075,2002-01-01,5.90292596817017,9.21695518493652,5.90357637405396
