gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,1,92.9121094,92.9121094,95.6994700237632,0,40.2692031860352,2001-01-01,45.056770324707,47.8524589538574,54.6016998291016
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,2,53.0019531,53.0019531,54.592010176602,0,37.9456977844238,2001-01-01,42.574878692627,47.6552886962891,53.9418792724609
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,3,61.90625,61.90625,63.763435728848,0,33.0592918395996,2001-01-01,33.8129577636719,44.855037689209,49.0006904602051
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,4,78.8203124,78.8203124,81.1849195169328,0,40.0268707275391,2001-01-01,40.0246810913086,51.2867202758789,55.0027008056641
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,5,42.609375,42.609375,43.887655030936,0,41.9336547851563,2001-01-01,41.0035362243652,30.3466491699219,30.3402881622315
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,01,6,75.90307617,75.90307617,78.1801662834956,0,53.0513877868652,2001-01-01,44.9212875366211,49.5702972412109,50.4663276672363
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,7,63.9873047,63.9873047,66.5467944470781,0,32.8958625793457,2001-02-01,30.9961700439453,64.7803192138672,71.2536926269531
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,8,59.6894531,59.6894531,62.0770289470281,0,32.994758605957,2001-02-01,35.8438415527344,45.3586921691895,55.8501281738281
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,9,76.9921875,76.9921875,80.0718720629811,0,35.4114723205566,2001-02-01,37.9812316894531,64.9898147583008,81.4502410888672
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,10,47.6015625,47.6015625,49.5056231841445,0,46.283145904541,2001-02-01,60.5613250732422,66.0419235229492,78.5811233520508
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,11,131.28125,131.28125,136.532494992018,0,51.6389465332031,2001-02-01,62.0497207641602,79.7111358642578,84.064437866211
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,02,12,112.390625,112.390625,116.886245712638,0,22.2678699493408,2001-02-01,41.6158256530762,31.6122531890869,65.9670639038086
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,13,44.8984375,44.8984375,46.6943732872605,0,42.9839859008789,2001-03-01,32.7328567504883,48.7342224121094,44.6404495239258
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,14,119.4189453,119.4189453,124.195698556529,0,48.1957511901856,2001-03-01,39.4711265563965,59.3146629333496,58.4218635559082
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,15,20,20,20.7999992370605,0,21.839750289917,2001-03-01,6.49397563934326,18.4364490509033,14.0354604721069
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,16,11.401977516,11.401977516,11.8580561816891,0,27.6308898925781,2001-03-01,16.1879997253418,20.5594501495361,16.0603523254395
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,17,32.892944386,32.892944386,34.2086609066738,0,58.9340324401856,2001-03-01,55.8614273071289,37.2414932250977,37.5002403259277
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,03,18,163.896850586,163.896850586,170.452718357271,0,88.8341522216797,2001-03-01,72.2994689941406,94.3291397094727,94.4790573120117
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,19,0,0,0,0,29.3472785949707,2001-04-01,12.9232482910156,17.7379112243652,10.1230926513672
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,20,29.19287114,29.19287114,30.0686564389853,0,41.4528770446777,2001-04-01,34.2629814147949,32.7429122924805,33.2345504760742
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,21,113.5078125,113.5078125,116.913043627515,0,42.639705657959,2001-04-01,34.9868965148926,60.5301971435547,68.1619338989258
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,22,67.59375,67.59375,69.6215605661273,0,38.0885963439941,2001-04-01,25.161153793335,48.0149765014649,44.3227920532227
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,23,10.1015625,10.1015625,10.404609085992,0,39.6421089172363,2001-04-01,31.145866394043,24.368673324585,22.5035266876221
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,04,24,26.8984375,26.8984375,27.7053898554295,0,33.2204360961914,2001-04-01,20.8926162719727,18.6336193084717,16.2712688446045
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,25,17.00073237,17.00073237,17.5107538547051,0,21.1115646362305,2001-05-01,12.1778354644775,28.0427131652832,20.5119743347168
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,26,48.4033203,48.4033203,49.8554185241699,0,45.7305221557617,2001-05-01,40.3905410766602,37.7813682556152,39.6076507568359
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,27,40.4121094,40.4121094,41.6244715258003,0,32.7412071228027,2001-05-01,26.8454132080078,38.0694046020508,34.1408462524414
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,28,9.8007812,9.8007812,10.0948043555974,0,4.19459533691406,2001-05-01,0,5.31035661697388,0
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,29,14.59692383,14.59692383,15.0348311272787,0,41.9087219238281,2001-05-01,35.2693252563477,22.1111850738525,22.7913284301758
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.02999997138977,2001,05,30,44.8984375,44.8984375,46.2453893404454,0,33.477897644043,2001-05-01,25.9867935180664,27.2018928527832,32.8698120117188
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,06,31,81.2734375,81.2734375,84.5243718996644,0,38.9412345886231,2001-06-01,38.6643409729004,42.9348220825195,42.8082695007324
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,06,32,55.5898437,55.5898437,57.8134353274158,0,47.3111228942871,2001-06-01,49.1338310241699,50.8059577941895,55.216739654541
6750,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,Amazonas,,,,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1.03999996185303,2001,06,33,20.0976562,20.0976562,20.9015616813353,0,12.3842544555664,2001-06-01,11.593804359436,14.7245988845825,17.4047946929932
