gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,1,0,0,0,0,2.13783431053162,2001-01-01,0.973017394542694,1.02528011798859,0.655939638614655
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,2,0,0,0,0,2.26425766944885,2001-01-01,0.503123223781586,1.03531038761139,0.373605161905289
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.24033689498901,2001-01-01,4.516770362854,1.57270765304565,2.04848980903626
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,4,0,0,0,0,5.40932512283325,2001-01-01,6.06674194335938,3.02722573280334,4.73835754394531
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.15854120254517,2001-01-01,0.169335573911667,1.02291595935822,0.134290471673012
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.07000005245209,2001,01,6,0,0,0,0,2.98883271217346,2001-01-01,0.188208028674126,1.280437707901,0.158051952719688
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,7,1.2,1.2,1.30800004005432,0,6.67635250091553,2001-02-01,11.7565898895264,3.94544196128845,4.09021043777466
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,8,9.4,9.4,10.2460003137589,0,3.97922945022583,2001-02-01,4.63528251647949,5.35446071624756,6.32914304733276
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,9,0,0,0,0,3.36758089065552,2001-02-01,1.13261866569519,1.93155872821808,0.843236088752747
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,10,0.5,0.5,0.545000016689301,0,3.60222983360291,2001-02-01,0.414965331554413,2.93908262252808,0.567368507385254
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,11,6.5,6.5,7.08500021696091,0,8.34848880767822,2001-02-01,14.2683925628662,9.61659812927246,13.7158088684082
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.0900000333786,2001,02,12,10.3,10.3,11.2270003437996,0,2.57557392120361,2001-02-01,4.65516138076782,3.94700813293457,8.51977348327637
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,13,0.7,0.7,0.756000030040741,0,15.9136276245117,2001-03-01,15.7246065139771,8.40912914276123,7.02048110961914
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,14,0.3,0.3,0.324000012874603,0,11.8319883346558,2001-03-01,9.40682029724121,6.81446218490601,5.89736366271973
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,15,0,0,0,0,8.7674503326416,2001-03-01,4.27160692214966,3.65261769294739,2.20633602142334
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,16,9.8,9.8,10.5840004205704,0,7.04593896865845,2001-03-01,1.88239359855652,11.382719039917,5.762122631073
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,17,9.9,9.9,10.6920004248619,0,8.08133983612061,2001-03-01,6.20272588729858,8.1626091003418,7.52217388153076
35070230,Pluviográfica,Convencional,Cundinamarca,Machetá,5.0751,-73.5794,1815,12/15/1979,,Andes,Orinoco,Meta,Río Garagoa,4.11272716522217,7.6145453453064,8,11,0.507246375083923,0.554347813129425,1,1,1.08000004291534,2001,03,18,4.2,4.2,4.53600018024445,0,13.7510299682617,2001-03-01,8.3765983581543,5.91661787033081,4.28404998779297
