gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,1,0,0,0,0,3.961989402771,2001-01-01,2.48014616966248,1.91117835044861,1.72668087482452
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,2,0,0,0,0,3.85558795928955,2001-01-01,1.90008223056793,1.84981048107147,1.46086609363556
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,3,0.3,0.3,0.32700001001358,0,8.42548751831055,2001-01-01,9.05659198760986,3.25811314582825,3.97399425506592
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,4,2.8,2.8,3.05200009346008,0,6.971266746521,2001-01-01,8.46391677856445,4.04845857620239,7.03848123550415
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,5,0,0,0,0,3.43169522285461,2001-01-01,1.38663959503174,1.77727293968201,1.01569259166718
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,01,6,0.1,0.1,0.10900000333786,0,4.67703771591187,2001-01-01,1.52773308753967,1.89580655097961,1.17750811576843
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,7,29,29,31.9000006914139,0,9.99528408050537,2001-02-01,18.1464443206787,6.85096168518066,7.77013349533081
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,8,17.1,17.1,18.8100004076958,0,5.98254871368408,2001-02-01,5.37737607955933,11.8735790252686,12.1174831390381
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,9,0,0,0,0,5.41545152664185,2001-02-01,3.34314227104187,2.98454856872559,2.16890597343445
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,10,10.2,10.2,11.220000243187,0,5.62217283248901,2001-02-01,1.92724943161011,7.62466669082642,4.42334938049316
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,11,15,15,16.5000003576279,0,11.4523191452026,2001-02-01,15.5578517913818,18.3919429779053,18.921573638916
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.10000002384186,2001,02,12,45.2,45.2,49.720001077652,0,3.45157074928284,2001-02-01,5.95828533172607,7.79174375534058,17.474946975708
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,13,17.9,17.9,19.511000597477,0,25.2734260559082,2001-03-01,39.8801040649414,20.480806350708,26.8744525909424
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,14,14.8,14.8,16.1320004940033,0,15.7136430740356,2001-03-01,19.1769065856934,10.2935619354248,11.6940593719482
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,15,0,0,0,0,6.70342063903809,2001-03-01,5.24259185791016,3.97865915298462,4.41497564315796
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,16,21.4,21.4,23.3260007143021,0,7.27834606170654,2001-03-01,6.41899156570435,14.5329446792603,22.5574836730957
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,17,23.1,23.1,25.1790007710457,0,9.83622169494629,2001-03-01,10.1473369598389,15.8715829849243,19.2152328491211
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.0900000333786,2001,03,18,6.5,6.5,7.08500021696091,0,19.177318572998,2001-03-01,21.3231754302979,11.1127481460571,12.75084400177
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,19,4.7,4.7,4.98199973106384,0,16.8796348571777,2001-04-01,11.4629030227661,8.26287269592285,7.23885726928711
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,20,21.7,21.7,23.001998758316,0,17.7533206939697,2001-04-01,16.018009185791,19.6399726867676,26.7443771362305
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,21,16.9,16.9,17.9139990329742,0,11.1621036529541,2001-04-01,4.3561749458313,11.1023349761963,10.4584712982178
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,22,23.4,23.4,24.8039986610413,0,15.2642402648926,2001-04-01,13.5531663894653,15.7344913482666,23.0946273803711
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,23,9.1,9.1,9.64599947929382,0,12.2102251052856,2001-04-01,5.92602348327637,13.277440071106,14.7391490936279
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.05999994277954,2001,04,24,48.4,48.4,51.3039972305298,0,8.02839660644531,2001-04-01,1.74970948696136,15.7743835449219,7.79626655578613
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,05,25,56.3,56.3,59.1149973154068,0,18.2619018554688,2001-05-01,26.519474029541,31.0267677307129,41.8681106567383
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,05,26,22.9,22.9,24.0449989080429,0,32.3752822875977,2001-05-01,64.2841949462891,15.7999753952026,25.6029567718506
35060200,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.858,-73.7454,2963,4/15/1972,,Andes,Orinoco,Meta,Río Guavio,4.20363616943359,5.30181837081909,8,8,0.550724625587463,0.56521737575531,1,1,1.04999995231628,2001,05,27,28.2,28.2,29.6099986553192,0,12.3054523468018,2001-05-01,21.5408496856689,15.5221138000488,27.0571250915527
