gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,1,0,0,0,0,3.66367363929749,2001-01-01,0,1.94013428688049,0
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,2,4,4,4.15999984741211,0,11.5024175643921,2001-01-01,12.8012228012085,11.8913049697876,14.906044960022
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,3,21,21,21.8399991989136,0,28.6230621337891,2001-01-01,40.4052848815918,17.9105701446533,29.0060253143311
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,4,57,57,59.2799978256226,0,22.9697284698486,2001-01-01,30.1936473846436,21.0337390899658,25.4042778015137
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,5,29,29,30.1599988937378,0,16.7959671020508,2001-01-01,23.7767276763916,18.9894733428955,25.2288227081299
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.03999996185303,2001,01,6,0,0,0,0,5.13371706008911,2001-01-01,0,2.29623365402222,0
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,7,2,2,2.11999988555908,0,5.01877927780151,2001-02-01,0,10.8473844528198,0
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,8,16,16,16.9599990844727,0,7.93078327178955,2001-02-01,8.43322944641113,10.3579196929932,22.0930366516113
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,4.95904588699341,2001-02-01,0.742225408554077,5.92030143737793,1.24590635299683
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,10,10,10,10.5999994277954,0,7.39755010604858,2001-02-01,2.57334566116333,9.56328868865967,5.40322923660278
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,11,19,19,20.1399989128113,0,6.82693576812744,2001-02-01,2.95059370994568,9.53788471221924,4.54725456237793
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.05999994277954,2001,02,12,0,0,0,0,2.81868171691895,2001-02-01,0.617509365081787,2.71716618537903,0.657843232154846
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.04999995231628,2001,03,13,24,24,25.1999988555908,0,19.7876892089844,2001-03-01,18.1328983306885,17.3284111022949,16.0899829864502
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.04999995231628,2001,03,14,0,0,0,0,24.1527919769287,2001-03-01,24.1740474700928,15.495509147644,23.7123928070068
38030010,Pluviométrica,Convencional,Vichada,Cumaribo,4.55,-67.86,88,12/15/1983,,Orinoquia,Orinoco,Orinoco Directos,Caño Matavén,0.501818180084229,0.501818180084229,1,1,0,0,0,0,1.04999995231628,2001,03,15,4,4,4.19999980926514,0,5.69768190383911,2001-03-01,0.591303944587708,3.40459513664246,0.797892928123474
