gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,1,0,0,0,0,4.134446144104,2001-01-01,0.0682363957166672,2.91869425773621,0.0815587937831879
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,2,0,0,0,0,4.10447549819946,2001-01-01,0.170470327138901,2.89232206344605,0.234136402606964
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,3,0,0,0,0,4.89670515060425,2001-01-01,0.888087570667267,2.72556638717651,0.851306259632111
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,4,1.5,1.5,1.6350000500679,0,4.76967287063599,2001-01-01,1.68353760242462,3.30209994316101,1.53117632865906
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,5,0,0,0,0,3.71420788764954,2001-01-01,0,2.21508526802063,0
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,01,6,0,0,0,0,5.209303855896,2001-01-01,0,3.16175079345703,0
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,7,0,0,0,0,10.4109163284302,2001-02-01,11.5448160171509,9.25627136230469,7.99009132385254
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,8,4,4,4.40000009536743,0,8.08414554595947,2001-02-01,3.4740297794342,9.95888996124268,6.25055694580078
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,9,0,0,0,0,6.31104040145874,2001-02-01,0.131740003824234,3.81468510627747,0.152832359075546
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,10,4.5,4.5,4.95000010728836,0,6.44226217269898,2001-02-01,0,10.28662109375,0
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,11,10.6,10.6,11.6600002527237,0,10.163553237915,2001-02-01,8.18210315704346,18.5893993377686,14.8362712860107
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.10000002384186,2001,02,12,4.5,4.5,4.95000010728836,0,3.57733297348022,2001-02-01,1.61122047901154,7.48349905014038,6.24550628662109
35020280,Pluviométrica,Convencional,Cundinamarca,Choachí,4.5229,-73.9266,1950,11/15/1981,,Andes,Orinoco,Meta,Río Guayuriba,4.17818164825439,5.62545442581177,10,10,1.27536237239838,1.7826087474823,2,2,1.0900000333786,2001,03,13,6.3,6.3,6.86700021028519,0,24.3210144042969,2001-03-01,24.2763900756836,30.378173828125,30.8215293884277
