gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.24593114852905,2001-01-01,0,2.23984289169312,0
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,2,7,7,7.49000036716461,0,7.34851598739624,2001-01-01,0.974260449409485,6.32482528686523,2.55555462837219
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.50859069824219,2001-01-01,0.198132202029228,2.21917462348938,0.205795258283615
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,4,4,4,4.28000020980835,0,28.818323135376,2001-01-01,17.8273983001709,12.0078201293945,10.2631969451904
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,5,9,9,9.63000047206879,0,20.8159656524658,2001-01-01,14.2768955230713,12.6620473861694,11.8653450012207
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.69014739990234,2001-01-01,0,2.07081580162048,0
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,02,7,0,0,0,0,6.68377542495728,2001-02-01,0,2.81545519828796,0
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,02,8,12,12,12.7199993133545,0,10.5678424835205,2001-02-01,3.93202877044678,13.9534463882446,9.35831546783447
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.34571838378906,2001-02-01,4.08186626434326,3.38970351219177,2.2347686290741
24040050,Pluviométrica,Convencional,Santander,Barichara,6.6444,-73.2028,1300,11/15/1973,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.20363640785217,4.55999994277954,4,5,0.894927561283112,0.95652174949646,1,1,1.05999994277954,2001,02,10,7,7,7.41999959945679,0,14.017993927002,2001-02-01,9.65821647644043,11.1307554244995,11.4557437896729
