gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,1,0,0,0,0,0.719475269317627,2001-01-01,0,0.535234451293945,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,2,0,0,0,0,0.516793072223663,2001-01-01,0,0.405113697052002,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,3,0,0,0,0,0.408986985683441,2001-01-01,0,0.330242663621902,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,4,0,0,0,0,0.373608887195587,2001-01-01,0,0.301069855690002,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,5,0,0,0,0,1.32694327831268,2001-01-01,5.09214496612549,0.799117088317871,4.11746120452881
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.12999999523163,2001,01,6,0,0,0,0,0.369936585426331,2001-01-01,0,0.291488319635391,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.527818202972412,2001-02-01,0,0.397979289293289,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.475162208080292,2001-02-01,0,0.36430761218071,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.456271350383759,2001-02-01,0,0.352520436048508,0
28030190,Pluviométrica,Convencional,Cesar,Valledupar,10.0887,-73.7317,220,7/15/1972,,Caribe,Magdalena Cauca,Cesar,Medio Cesar,2.01818180084229,2.54181814193726,3,3,0.56521737575531,0.833333313465118,1,1,1.1599999666214,2001,02,10,4,4,4.6399998664856,0,0.504737973213196,2001-02-01,0,0.377628862857819,0
