gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,1,0,0,0,0,3.3711245059967,2001-01-01,2.15362811088562,2.33734846115112,2.27335739135742
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,2,0,0,0,0,3.07282996177673,2001-01-01,1.2023286819458,1.76324832439423,0.906212627887726
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.90972828865051,2001-01-01,0.500434994697571,1.81860911846161,0.440437525510788
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,4,0,0,0,0,3.30898857116699,2001-01-01,2.2439181804657,2.64848780632019,1.84425497055054
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,5,15,15,16.2000006437302,0,4.01328563690186,2001-01-01,7.12423229217529,5.70692110061646,9.55150127410889
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.19446015357971,2001-01-01,1.39291942119598,1.82500064373016,0.891622006893158
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2001,02,7,0,0,0,0,2.46473264694214,2001-02-01,0.847358524799347,2.59019327163696,0.710746765136719
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2001,02,8,0,0,0,0,2.30412650108337,2001-02-01,1.27450108528137,2.46247720718384,0.927205801010132
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2001,02,9,0,0,0,0,2.59136605262756,2001-02-01,3.38291501998901,2.36278605461121,1.73617160320282
24030570,Pluviométrica,Convencional,Boyacá,Socotá,6.0621,-72.6353,2328,5/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.583333313465118,0.58695650100708,1,1,1.0900000333786,2001,02,10,8.4,8.4,9.15600028038025,0,3.11447215080261,2001-02-01,3.03431367874146,7.53103733062744,9.71796894073486
