gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.94503450393677,2001-01-01,3.73238372802734,2.0675745010376,2.58610916137695
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,2,0,0,0,0,9.03994083404541,2001-01-01,7.54364728927612,4.67266035079956,3.35905933380127
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,3,0.5,0.5,0.535000026226044,0,19.1729545593262,2001-01-01,21.1862525939941,9.63098621368408,11.6225347518921
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,4,8.3,8.3,8.88100043535233,0,43.5758285522461,2001-01-01,42.3555297851563,24.8452587127686,21.9700736999512
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,5,4.1,4.1,4.38700021505356,0,9.19143581390381,2001-01-01,11.6168947219849,5.01076698303223,6.12618827819824
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.07000005245209,2001,01,6,0.5,0.5,0.535000026226044,0,5.40743255615234,2001-01-01,3.81698417663574,4.90925264358521,9.29392910003662
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,7,0,0,0,0,10.2444639205933,2001-02-01,2.83192920684814,5.8690505027771,2.34956955909729
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,8,0.3,0.3,0.317999982833862,0,18.0479640960693,2001-02-01,15.7737150192261,8.88998603820801,8.44862365722656
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.57383346557617,2001-02-01,0,4.63544178009033,0
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,10,0,0,0,0,8.55551242828369,2001-02-01,0,6.01125478744507,0
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,11,0,0,0,0,26.2686500549316,2001-02-01,23.3565692901611,20.8304233551025,21.0077457427979
21145040,Agrometeorológica,Convencional,Huila,Villavieja,3.3734,-75.1101,440,11/15/1963,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,4.90181827545166,7.08727264404297,9,9,0.721014499664307,0.768115937709808,1,1,1.05999994277954,2001,02,12,27.5,27.5,29.1499984264374,0,3.38344645500183,2001-02-01,2.61624073982239,9.49841690063477,17.3750286102295
