gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,1,0,0,0,0,7.78097057342529,2001-01-01,2.12700963020325,4.01158571243286,1.92100405693054
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,2,0.1,0.1,0.110000002384186,0,7.78281021118164,2001-01-01,1.45867705345154,4.2592716217041,1.91915595531464
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,3,0.3,0.3,0.330000007152557,0,7.73277950286865,2001-01-01,0.0512721538543701,6.68986463546753,0.145066127181053
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,4,2.5,2.5,2.75000005960465,0,8.75057220458984,2001-01-01,2.98413348197937,6.67776918411255,3.96958017349243
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,5,1.2,1.2,1.32000002861023,0,6.85337591171265,2001-01-01,1.2443470954895,5.8641471862793,3.15855240821838
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.10000002384186,2001,01,6,0,0,0,0,8.60947704315186,2001-01-01,0.804377675056458,4.13921546936035,0.824281632900238
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,02,7,0,0,0,0,5.87378978729248,2001-02-01,4.22953462600708,4.55676507949829,3.04184293746948
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,02,8,0,0,0,0,4.84767913818359,2001-02-01,1.08421277999878,3.71369409561157,0.64333575963974
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,02,9,0,0,0,0,5.39707088470459,2001-02-01,3.98511695861816,3.74136829376221,1.93702173233032
24030260,Pluviométrica,Convencional,Boyacá,El Cocuy,6.4082,-72.4454,2749,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,2.6290910243988,3.54181814193726,4,4,0.800724625587463,0.952898561954498,1,1,1.08000004291534,2001,02,10,9.1,9.1,9.82800039052963,0,7.93878746032715,2001-02-01,11.7787113189697,11.7081966400146,16.1847076416016
