gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,1,0,0,0,0,3.98865294456482,2001-01-01,1.70158219337463,2.11057329177856,1.74916636943817
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,2,1.6,1.6,1.74400005340576,0,3.77337098121643,2001-01-01,1.23090219497681,3.08273315429688,1.84865820407867
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,3,0,0,0,0,8.00865936279297,2001-01-01,8.01186656951904,3.18432712554932,3.37167143821716
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,4,0,0,0,0,5.91485977172852,2001-01-01,7.39685010910034,2.81307435035706,3.84027123451233
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,5,0,0,0,0,5.75721788406372,2001-01-01,6.2849702835083,3.27000641822815,3.82925748825073
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,01,6,0,0,0,0,4.65289115905762,2001-01-01,0.544064939022064,2.07915592193604,0.509839355945587
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,7,5,5,5.50000011920929,0,10.6452417373657,2001-02-01,20.5153427124023,8.79519844055176,13.3160219192505
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,8,11.9,11.9,13.0900002837181,0,8.04674434661865,2001-02-01,8.46099662780762,11.7497320175171,15.4579515457153
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,9,0,0,0,0,6.12084102630615,2001-02-01,1.16758692264557,3.14054703712463,1.05976760387421
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,10,5.2,5.2,5.72000012397766,0,6.41770076751709,2001-02-01,0.294170647859573,10.1761779785156,1.18410634994507
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,11,7.5,7.5,8.25000017881393,0,10.9179105758667,2001-02-01,15.6192216873169,15.249906539917,20.1976928710938
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.10000002384186,2001,02,12,22.2,22.2,24.4200005292893,0,3.16795682907105,2001-02-01,1.69006371498108,6.29683876037598,6.67032194137573
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,13,4.8,4.8,5.23200016021729,0,22.8742828369141,2001-03-01,27.0291538238525,21.2818088531494,22.5117931365967
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,14,0,0,0,0,13.9758176803589,2001-03-01,12.1232624053955,7.00876998901367,6.51168203353882
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,15,0,0,0,0,7.41466093063355,2001-03-01,5.69872045516968,4.71190166473389,4.40438413619995
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,16,18.5,18.5,20.1650006175041,0,7.99495363235474,2001-03-01,4.70669603347778,14.1843013763428,13.0265092849731
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,17,5,5,5.45000016689301,0,8.73615264892578,2001-03-01,5.03438806533814,11.6354112625122,9.53484058380127
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.0900000333786,2001,03,18,0,0,0,0,17.807731628418,2001-03-01,11.0392208099365,7.73681640625,5.04374408721924
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,19,0,0,0,0,17.2953052520752,2001-04-01,8.61419200897217,6.89028835296631,5.16629552841187
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,20,2.5,2.5,2.64999985694885,0,19.1624355316162,2001-04-01,13.7582845687866,13.318190574646,15.3335752487183
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,21,1.7,1.7,1.80199990272522,0,9.39735317230225,2001-04-01,0,6.21555662155151,0
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,22,2.2,2.2,2.33199987411499,0,13.7810707092285,2001-04-01,4.52855157852173,8.90935707092285,4.93881464004517
21201610,Pluviométrica,Convencional,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1.05999994277954,2001,04,23,0.5,0.5,0.529999971389771,0,13.0869541168213,2001-04-01,3.70663118362427,11.3853788375855,8.7379093170166
