gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,1,17.6,17.6,18.3039993286133,0,9.14675807952881,2001-01-01,3.74710893630981,11.479250907898,11.1194076538086
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,2,7.1,7.1,7.38399972915649,0,16.8538360595703,2001-01-01,31.0083332061768,14.3749647140503,20.2810974121094
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,3,3.2,3.2,3.32799987792969,0,8.84893226623535,2001-01-01,4.85309648513794,7.95802164077759,6.10005235671997
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,4,43.2,43.2,44.9279983520508,0,15.6921367645264,2001-01-01,26.214168548584,23.2465744018555,28.3163661956787
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,5,24.2,24.2,25.1679990768433,0,8.41799163818359,2001-01-01,1.33499240875244,12.3727149963379,5.79745435714722
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.03999996185303,2001,01,6,0,0,0,0,12.6928606033325,2001-01-01,3.69446420669556,4.24656534194946,3.43928933143616
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2001,02,7,12,12,12.5999994277954,0,7.31771326065064,2001-02-01,0,12.3707675933838,0
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2001,02,8,0,0,0,0,8.4713945388794,2001-02-01,6.58352518081665,5.83775424957275,16.9614849090576
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2001,02,9,0,0,0,0,6.57366323471069,2001-02-01,0,3.63645195960999,0
52055030,Climática Ordinaria,Convencional,Nariño,Consacá,1.1844,-77.4651,1493,9/15/1968,,Andes,Pacifico,Patía,Río Guáitara,6.32363653182983,6.93090915679932,8,8,0.818840563297272,0.818840563297272,1,1,1.04999995231628,2001,02,10,6.1,6.1,6.40499970912933,0,6.35417652130127,2001-02-01,0,6.27135419845581,0
