gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,1,8,8,8.5600004196167,0,13.9631061553955,2001-01-01,7.99138450622559,6.03884983062744,5.68860912322998
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,4.94759464263916,2001-01-01,0.0843209624290466,3.46541285514832,0.188719466328621
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,6.0772008895874,2001-01-01,0,5.12326669692993,0
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,10.5356712341309,2001-01-01,4.50817108154297,7.25525903701782,4.51973247528076
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,5,42,42,44.9400022029877,0,21.2051525115967,2001-01-01,19.1692714691162,27.1970672607422,30.864559173584
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,9.86203384399414,2001-01-01,3.84862375259399,3.59162020683289,2.76091313362122
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,4.06512308120728,2001-02-01,0.15548586845398,1.80188405513763,0.140350446105003
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,02,8,0,0,0,0,3.81325817108154,2001-02-01,1.69314885139465,2.72573280334473,1.90072929859161
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,3.72968363761902,2001-02-01,3.46634316444397,1.54352962970734,1.93574225902557
13030010,Pluviométrica,Convencional,Córdoba,Tierralta,8.1867,-76.0531,100,2/15/1959,,Caribe,Caribe,Sinú,Medio Sinú,1.1854544878006,1.67999994754791,2,2,0,0,0,0,1.08000004291534,2001,02,10,0,0,0,0,3.80522847175598,2001-02-01,2.12912487983704,1.58834934234619,1.20461249351501
