gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,05,27,25,25,26.2499988079071,0,28.5403747558594,2001-05-01,23.4522514343262,20.4662208557129,19.3799800872803
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,05,28,10,10,10.4999995231628,0,23.337366104126,2001-05-01,19.4642314910889,16.3500022888184,15.3703184127808
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,05,29,0,0,0,0,33.8923377990723,2001-05-01,30.249963760376,14.8221101760864,13.8276767730713
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,05,30,15,15,15.7499992847443,0,19.2813243865967,2001-05-01,10.5157032012939,12.9310436248779,9.06956100463867
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,31,0,0,0,0,26.5781841278076,2001-06-01,29.534704208374,14.4365091323853,19.285285949707
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,32,0,0,0,0,5.51107501983643,2001-06-01,1.2174768447876,2.85963606834412,3.79411840438843
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,33,15,15,15.7499992847443,0,20.20339012146,2001-06-01,22.6898536682129,14.0331430435181,16.3701972961426
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,34,0,0,0,0,9.41824245452881,2001-06-01,7.31150531768799,5.78549528121948,7.05188846588135
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,35,0,0,0,0,18.8203392028809,2001-06-01,20.7889022827148,8.30313301086426,9.17993831634521
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,06,36,0,0,0,0,15.9518203735352,2001-06-01,18.0201892852783,6.01431035995483,6.84283590316773
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,37,20,20,21.1999988555908,0,7.0278115272522,2001-07-01,4.50810050964356,6.63632202148438,5.11694192886353
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,38,95,95,100.699994564056,0,22.2380313873291,2001-07-01,29.5302829742432,50.3004493713379,71.2594985961914
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,39,60,60,63.5999965667725,0,20.1070117950439,2001-07-01,28.5936889648438,48.3268775939941,58.759822845459
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,40,0,0,0,0,17.3475151062012,2001-07-01,19.3814125061035,8.66202926635742,9.18996906280518
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,41,0,0,0,0,5.76073026657105,2001-07-01,3.74100923538208,4.35199356079102,2.81675148010254
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.05999994277954,2001,07,42,35,35,37.0999979972839,0,27.6348495483398,2001-07-01,32.6446571350098,37.1497955322266,33.5352287292481
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,43,0,0,0,0,16.9582691192627,2001-08-01,20.8935432434082,7.54096221923828,8.74565887451172
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,44,10,10,10.4999995231628,0,17.4184799194336,2001-08-01,21.2103080749512,14.4943647384644,16.1769008636475
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,45,15,15,15.7499992847443,0,8.46068859100342,2001-08-01,8.26860904693604,9.6410026550293,9.52192878723145
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,46,15,15,15.7499992847443,0,14.1253890991211,2001-08-01,17.9889373779297,26.0779342651367,31.1748580932617
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,47,0,0,0,0,17.0059204101563,2001-08-01,23.9385986328125,10.9514999389648,13.3035306930542
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,08,48,10,10,10.4999995231628,0,19.2519474029541,2001-08-01,23.2033576965332,12.9699935913086,13.512698173523
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,49,0,0,0,0,37.7643623352051,2001-09-01,41.5163345336914,17.8786544799805,18.2996082305908
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,50,10,10,10.4999995231628,0,16.9772720336914,2001-09-01,13.2824544906616,13.800931930542,10.906457901001
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,51,150,150,157.499992847443,0,35.818172454834,2001-09-01,39.9802742004395,89.93115234375,100.604461669922
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,52,30,30,31.4999985694885,0,22.6682872772217,2001-09-01,23.8441524505615,26.3514213562012,28.8904895782471
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,53,35,35,36.7499983310699,0,30.466796875,2001-09-01,38.5979804992676,36.6921501159668,39.8920516967773
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.04999995231628,2001,09,54,30,30,31.4999985694885,0,12.6355075836182,2001-09-01,9.88088893890381,22.7893199920654,21.9500408172607
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,55,0,0,0,0,23.9924068450928,2001-10-01,25.0939254760742,8.22801780700684,8.22488403320313
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,56,0,0,0,0,29.2486190795898,2001-10-01,35.462589263916,15.7540664672852,16.692850112915
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,57,0,0,0,0,15.36572265625,2001-10-01,16.5059700012207,14.4564409255981,14.9896287918091
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,58,10,10,10.3999996185303,0,9.19318580627441,2001-10-01,8.40212917327881,21.9716110229492,29.6698894500732
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,59,25,25,25.9999990463257,0,30.6924839019775,2001-10-01,43.8522033691406,46.2474594116211,52.8485412597656
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,10,60,25,25,25.9999990463257,0,31.9491958618164,2001-10-01,38.770866394043,40.7959403991699,43.8271751403809
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,61,10,10,10.3999996185303,0,5.9069414138794,2001-11-01,0,11.2131118774414,0
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,62,10,10,10.3999996185303,0,27.9934730529785,2001-11-01,20.6535968780518,14.6901226043701,13.0582065582275
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,63,15,15,15.5999994277954,0,26.7389392852783,2001-11-01,24.6629543304443,21.2192306518555,21.9612617492676
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,64,0,0,0,0,24.6744213104248,2001-11-01,17.524206161499,19.3473262786865,20.0130386352539
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,65,0,0,0,0,26.0003700256348,2001-11-01,18.3541107177734,31.8037357330322,27.2340221405029
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.03999996185303,2001,11,66,10,10,10.3999996185303,0,31.6971817016602,2001-11-01,29.1334266662598,17.2509784698486,19.9673175811768
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,67,0,0,0,0,0.916340827941895,2001-12-01,0,0.743845283985138,0
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,68,20,20,21.800000667572,0,16.0080013275147,2001-12-01,21.6936893463135,14.1729145050049,14.5224304199219
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,69,0,0,0,0,14.8101329803467,2001-12-01,22.3205318450928,11.9223899841309,13.1861610412598
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,70,10,10,10.900000333786,0,16.7953853607178,2001-12-01,23.1856937408447,24.1755523681641,26.9657115936279
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,71,0,0,0,0,16.4807090759277,2001-12-01,35.8614959716797,11.9373931884766,20.2265529632568
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.0900000333786,2001,12,72,30,30,32.700001001358,0,17.3359718322754,2001-12-01,19.2688732147217,14.3368873596191,13.0387659072876
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.11000001430511,2002,01,1,0,0,0,0,1.16106903553009,2002-01-01,0,0.705632507801056,0
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.11000001430511,2002,01,2,0,0,0,0,1.25153839588165,2002-01-01,0,0.75427258014679,0
28040070,Pluviométrica,Convencional,Cesar,Bosconia,9.9301,-73.9549,80,1/15/1963,,Caribe,Magdalena Cauca,Cesar,Río Ariguaní,2.57454538345337,3.13454556465149,4,4,0.56521737575531,0.778985500335693,1,1,1.11000001430511,2002,01,3,0,0,0,0,1.37835657596588,2002-01-01,0,0.841412544250488,0
