gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,1,0,0,0,0,1.47398865222931,2001-01-01,0,1.91725564002991,0
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,2,0,0,0,0,2.01136803627014,2001-01-01,1.99339926242828,3.58195543289185,4.25534057617188
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,3,0,0,0,0,1.07627522945404,2001-01-01,0,1.28165447711945,0
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,4,0,0,0,0,3.40623569488525,2001-01-01,5.68581104278565,4.32048273086548,9.38676452636719
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,5,0,0,0,0,1.24588942527771,2001-01-01,0,2.90966558456421,0
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.13999998569489,2001,01,6,0,0,0,0,2.11569809913635,2001-01-01,0,2.17365765571594,0
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,7,0,0,0,0,2.24508500099182,2001-02-01,0.611743807792664,2.33064484596252,0.700400054454804
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,8,0,0,0,0,2.43309116363525,2001-02-01,0.666804313659668,2.35217571258545,0.698400616645813
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,9,0,0,0,0,2.4550998210907,2001-02-01,0,2.54782557487488,0
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,10,0,0,0,0,2.35280442237854,2001-02-01,0.0657949596643448,2.28858780860901,0.0901040509343147
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,11,0,0,0,0,3.67442464828491,2001-02-01,2.22384214401245,4.84068822860718,4.20031499862671
13090010,Pluviométrica,Convencional,Sucre,San Onofre,9.8289,-75.4328,1,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,6.89454555511475,11.9200000762939,16,16,1.65942025184631,2.37681150436401,3,3,1.16999995708466,2001,02,12,0,0,0,0,0.715439260005951,2001-02-01,0,1.11336100101471,0
