gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,1,0.1,0.1,0.107000005245209,0,2.52194166183472,2001-01-01,1.386847615242,1.40427350997925,1.01633203029633
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,2,0,0,0,0,2.57267475128174,2001-01-01,0.461621850728989,1.35091602802277,0.361670464277267
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,5.35370826721191,2001-01-01,5.80381584167481,2.76161980628967,3.90224027633667
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,4,0,0,0,0,6.62953853607178,2001-01-01,8.02021217346191,4.06747913360596,5.43859577178955
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,5,0,0,0,0,2.33386182785034,2001-01-01,0.0370563864707947,1.20145678520203,0.0306667685508728
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,2.95044159889221,2001-01-01,0,1.34937345981598,0
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,7,0,0,0,0,5.71135139465332,2001-02-01,18.0427341461182,3.38395547866821,9.03959083557129
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,8,22.1,22.1,23.8680009484291,0,2.8634626865387,2001-02-01,1.9761358499527,3.11646032333374,4.15422201156616
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,2.63008594512939,2001-02-01,0,1.62200367450714,0
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,10,23,23,24.8400009870529,0,2.83418679237366,2001-02-01,0,3.34688234329224,0
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,11,0.2,0.2,0.216000008583069,0,5.93807172775269,2001-02-01,11.1990261077881,7.27600955963135,14.8635683059692
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,02,12,11,11,11.8800004720688,0,2.02370643615723,2001-02-01,2.56251978874207,2.7548668384552,5.73174333572388
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,13,0,0,0,0,13.845311164856,2001-03-01,21.0761280059814,7.29882287979126,7.92156457901001
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,14,0,0,0,0,7.01861381530762,2001-03-01,5.98235273361206,4.11544990539551,3.43516254425049
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,15,0,0,0,0,13.8261594772339,2001-03-01,19.2603034973145,9.10557174682617,10.060097694397
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,16,68,68,73.4400029182434,0,8.5573902130127,2001-03-01,11.0045719146729,16.5958576202393,24.9982109069824
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,17,0,0,0,0,7.17411518096924,2001-03-01,2.19638824462891,10.3754062652588,4.69475746154785
35070030,Pluviométrica,Convencional,Boyacá,Turmequé,5.3178,-73.4964,2400,7/15/1957,,Andes,Orinoco,Meta,Río Garagoa,4.35636377334595,5.90909099578857,7,7,0,0,0,0,1.08000004291534,2001,03,18,0,0,0,0,12.6317615509033,2001-03-01,8.37143230438232,5.5728611946106,3.86096930503845
