gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.89691066741943,2001-01-01,5.76230812072754,2.84684920310974,3.64097547531128
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,2,50,0,0,1,4.46017789840698,2001-01-01,4.56656074523926,4.48666429519653,6.95159769058228
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.23127746582031,2001-01-01,3.79201936721802,2.66286540031433,1.97929453849792
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,4,20,20,21.6000008583069,0,4.1481351852417,2001-01-01,3.37510538101196,5.52731990814209,4.18659543991089
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,5,0,0,0,0,3.87302875518799,2001-01-01,4.47764444351196,3.44231271743774,3.26804780960083
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.00538158416748,2001-01-01,3.9772469997406,5.30808544158936,4.24171590805054
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,7,0,0,0,0,2.45681762695313,2001-02-01,3.12483215332031,1.91439044475555,1.47013890743256
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,8,0,0,0,0,6.09529495239258,2001-02-01,8.46489524841309,3.59073090553284,2.66334533691406
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,9,0,0,0,0,2.32202482223511,2001-02-01,4.14213085174561,1.81546223163605,1.80207908153534
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,10,0,0,0,0,2.43508577346802,2001-02-01,3.86639928817749,2.63419795036316,2.90495419502258
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,11,50,0,0,1,3.95973753929138,2001-02-01,4.6296010017395,6.51850557327271,9.74941349029541
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,02,12,20,20,21.6000008583069,0,1.15396499633789,2001-02-01,3.54835438728333,1.85798490047455,4.76157331466675
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,13,20,20,21.6000008583069,0,14.2031993865967,2001-03-01,40.3746223449707,7.78442478179932,13.2832355499268
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,14,0,0,0,0,6.4098858833313,2001-03-01,4.6718807220459,3.94231915473938,2.84598135948181
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,15,0,0,0,0,4.60079050064087,2001-03-01,0,1.97575461864471,0
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,16,10,10,10.8000004291534,0,8.64709377288818,2001-03-01,14.6193399429321,6.62894868850708,10.5369911193848
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,17,10,10,10.8000004291534,0,13.2891530990601,2001-03-01,28.2592220306397,13.2149772644043,17.0289459228516
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.08000004291534,2001,03,18,0,0,0,0,6.85076332092285,2001-03-01,3.43165397644043,2.36612749099731,1.55343270301819
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,19,2,2,2.09999990463257,0,8.47513771057129,2001-04-01,10.0886754989624,10.29430103302,14.323878288269
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,20,0,0,0,0,8.52303695678711,2001-04-01,11.6424808502197,3.83234667778015,6.15829086303711
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,21,0,0,0,0,17.0517120361328,2001-04-01,32.8068542480469,6.36887884140015,11.8060255050659
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,22,0,0,0,0,19.2518215179443,2001-04-01,41.248779296875,8.2545280456543,15.9093112945557
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,23,2,2,2.09999990463257,0,3.54446172714233,2001-04-01,0,4.39287900924683,0
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,04,24,0,0,0,0,11.4714374542236,2001-04-01,10.7716255187988,4.72165060043335,5.06515598297119
16010340,Pluviométrica,Convencional,Norte de Santander,Cúcuta,7.993,-72.4617,953,3/15/1984,,Andes,Caribe,Catatumbo,Río Pamplonita,1.5963636636734,1.91272723674774,2,2,0.695652186870575,0.945652186870575,1,1,1.04999995231628,2001,05,25,0,0,0,0,16.866641998291,2001-05-01,22.2956562042236,6.64530038833618,7.96586847305298
