gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,1,0,0,0,0,0.77293062210083,2001-01-01,0,0.522287130355835,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,2,0,0,0,0,1.2369190454483,2001-01-01,0,0.813523352146149,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.68828958272934,2001-01-01,0,0.480148196220398,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,4,0,0,0,0,1.74425280094147,2001-01-01,0.643398284912109,1.07089781761169,0.797043979167938
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,5,0,0,0,0,3.95273470878601,2001-01-01,4.93109226226807,1.7393091917038,2.61424136161804
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.11997056007385,2001-01-01,0,0.74190366268158,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.338920563459396,2001-02-01,0,0.266814023256302,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.258070945739746,2001-02-01,0,0.208229258656502,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.22711193561554,2001-02-01,0,0.184799909591675,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.24767304956913,2001-02-01,0,0.200493514537811,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,11,0,0,0,0,0.650042474269867,2001-02-01,0,0.460986226797104,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.466509491205216,2001-02-01,0,0.372838765382767,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,13,0,0,0,0,0.510751366615295,2001-03-01,0,0.512591302394867,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,14,8,8,9.35999965667725,0,2.3603196144104,2001-03-01,0,3.18126249313355,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,15,0,0,0,0,2.47293210029602,2001-03-01,0,2.52957367897034,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,16,0,0,0,0,1.10696995258331,2001-03-01,0,1.03672456741333,0
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,17,0,0,0,0,6.43801879882813,2001-03-01,7.52197504043579,5.0468602180481,6.46492958068848
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.16999995708466,2001,03,18,0,0,0,0,5.77197408676148,2001-03-01,4.64273977279663,3.72355818748474,5.59461307525635
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,19,0,0,0,0,5.18345880508423,2001-04-01,6.23797035217285,2.03297829627991,2.70214867591858
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,20,0,0,0,0,7.64420557022095,2001-04-01,10.7558994293213,2.62497544288635,3.57639789581299
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,21,0,0,0,0,5.50045204162598,2001-04-01,6.42466640472412,2.5998957157135,3.27152132987976
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,22,9,9,9.90000021457672,0,10.0313568115234,2001-04-01,19.4786911010742,7.47681379318237,12.3573408126831
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,1.10000002384186,2001,04,23,0,0,0,0,3.50512886047363,2001-04-01,2.49986410140991,2.06820201873779,2.50963187217712
