gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,1,0,0,0,0,2.72496438026428,2001-01-01,0,1.52398276329041,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,2,0,0,0,0,3.00527548789978,2001-01-01,0.835112690925598,2.19067883491516,1.34074950218201
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,3,0,0,0,0,2.13249731063843,2001-01-01,0,1.61734640598297,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,4,0,0,0,0,5.9851884841919,2001-01-01,9.33889770507812,3.25243806838989,5.79132652282715
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,5,0,0,0,0,2.28689289093018,2001-01-01,0.553206443786621,1.6168520450592,0.602867722511292
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.11000001430511,2001,01,6,0,0,0,0,3.34265756607056,2001-01-01,0,1.74065613746643,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.92432379722595,2001-02-01,1.30637168884277,1.41357004642487,1.14515686035156
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.02104997634888,2001-02-01,1.56601619720459,1.26463115215302,1.58064937591553
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,9,0,0,0,0,2.02719974517822,2001-02-01,1.30566191673279,1.5109395980835,1.21686089038849
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.0019371509552,2001-02-01,1.1033627986908,1.28070735931396,0.904775619506836
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,11,14,14,15.8199999332428,0,2.01227617263794,2001-02-01,0.447814732789993,2.46615862846375,0.982471406459808
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12999999523163,2001,02,12,0,0,0,0,1.17511069774628,2001-02-01,0,0.905219972133636,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,13,0,0,0,0,2.42899918556213,2001-03-01,0,3.11587810516357,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,14,0,0,0,0,2.1076967716217,2001-03-01,0,3.98075914382935,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,15,11,11,12.3200000524521,0,2.72556638717651,2001-03-01,0,3.59621381759644,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,16,0,0,0,0,4.9444260597229,2001-03-01,4.24338340759277,7.21005868911743,7.82974338531494
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,17,10,10,11.2000000476837,0,6.19975566864014,2001-03-01,8.84983444213867,14.6372585296631,25.3706703186035
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.12000000476837,2001,03,18,0,0,0,0,21.4527606964111,2001-03-01,21.8612937927246,11.4128541946411,13.8451890945435
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,19,0,0,0,0,1.5805766582489,2001-04-01,0,1.08836901187897,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,20,0,0,0,0,27.3633785247803,2001-04-01,25.8527603149414,9.31884574890137,9.8844747543335
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,21,0,0,0,0,36.521125793457,2001-04-01,37.1523361206055,23.6825485229492,27.7312240600586
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,22,15,15,16.0500007867813,0,38.3606986999512,2001-04-01,40.4275321960449,16.1514587402344,17.9382839202881
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,23,12,12,12.840000629425,0,1.1792186498642,2001-04-01,0,0.960996031761169,0
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.07000005245209,2001,04,24,0,0,0,0,40.4622344970703,2001-04-01,46.4386711120606,13.1165885925293,16.1303234100342
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,25,16,16,16.9599990844727,0,24.2004795074463,2001-05-01,31.1040267944336,34.5580978393555,36.5607986450195
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,26,12,12,12.7199993133545,0,47.4779205322266,2001-05-01,61.2697830200195,45.9976425170899,49.2306442260742
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,27,0,0,0,0,26.9958400726318,2001-05-01,37.1758232116699,21.8235626220703,23.4530448913574
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,28,18,18,19.0799989700317,0,26.9571895599365,2001-05-01,35.0285606384277,28.7664089202881,30.1573028564453
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,29,15,15,15.8999991416931,0,30.7879753112793,2001-05-01,44.2142066955566,20.2628040313721,22.7582416534424
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.05999994277954,2001,05,30,21,21,22.2599987983704,0,46.6011466979981,2001-05-01,59.8261604309082,62.1898231506348,69.2345962524414
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,31,28,28,29.399998664856,0,38.6539726257324,2001-06-01,49.6213531494141,38.3164939880371,36.6152076721191
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,32,13,13,13.6499993801117,0,44.0495948791504,2001-06-01,57.8271293640137,20.0810012817383,28.8341693878174
25020820,Pluviométrica,Convencional,Sucre,Majagual,8.6028,-74.6997,50,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.8072726726532,3.93090915679932,5,5,0.550724625587463,0.811594188213348,1,1,1.04999995231628,2001,06,33,16,16,16.7999992370605,0,41.0982894897461,2001-06-01,54.3929061889649,47.0859756469727,47.1453704833984
