gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,1,13,13,13.779999256134,0,19.0319538116455,2001-01-01,17.0590190887451,18.0727367401123,14.7241563796997
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,2,25,25,26.4999985694885,0,12.3361396789551,2001-01-01,7.42571258544922,14.1003637313843,11.5689649581909
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,3,15,15,15.8999991416931,0,16.43235206604,2001-01-01,10.627269744873,8.13990879058838,6.50701236724854
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,4,10,10,10.5999994277954,0,16.398754119873,2001-01-01,10.5515308380127,14.4252548217773,13.1278295516968
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,5,0,0,0,0,14.6378087997437,2001-01-01,12.1467695236206,11.137017250061,10.5957183837891
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,01,6,0,0,0,0,12.6459083557129,2001-01-01,2.62329196929932,3.68930792808533,1.13948261737823
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,7,4,4,4.23999977111816,0,23.1019763946533,2001-02-01,32.3274002075195,23.3871002197266,36.6602935791016
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,8,0,0,0,0,17.3596153259277,2001-02-01,16.4607791900635,10.9214363098145,12.2347240447998
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,9,0,0,0,0,12.339750289917,2001-02-01,3.32578086853027,5.69649648666382,3.01791906356812
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,10,10,10,10.5999994277954,0,13.4510812759399,2001-02-01,5.05085849761963,19.1919822692871,19.6778659820557
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,11,131,131,138.85999250412,0,13.3569746017456,2001-02-01,5.16982412338257,42.4675788879395,33.0259552001953
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.05999994277954,2001,02,12,136,136,144.159992218018,0,5.2376561164856,2001-02-01,0.570600211620331,13.8779029846191,3.87243509292603
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.04999995231628,2001,03,13,5,5,5.24999976158142,0,21.6447525024414,2001-03-01,20.3378257751465,28.4627990722656,27.0571174621582
26020020,Pluviométrica,Convencional,Cauca,Silvia,2.6247,-76.3491,2446,11/15/1946,,Andes,Magdalena Cauca,Cauca,Río Piendamo,1.94181823730469,2.5127272605896,3,3,0,0,0,0,1.04999995231628,2001,03,14,0,0,0,0,17.1420993804932,2001-03-01,10.5685777664185,13.5967807769775,9.7107048034668
