gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.7169041633606,2001-01-01,3.16677141189575,2.82358527183533,2.44967412948608
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,2,4,4,4.28000020980835,0,11.1064205169678,2001-01-01,11.2212247848511,15.356517791748,18.1651096343994
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,3,0,0,0,0,10.7004280090332,2001-01-01,10.8029594421387,3.95052289962769,3.69607639312744
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,4,24,24,25.6800012588501,0,16.9144535064697,2001-01-01,19.9553565979004,21.7179222106934,21.907054901123
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,5,42,42,44.9400022029877,0,29.634464263916,2001-01-01,68.4806671142578,37.410343170166,43.9083595275879
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,5.7424521446228,2001-01-01,0,2.59504175186157,0
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,6.21889686584473,2001-02-01,3.80561208724976,2.44821000099182,3.05510878562927
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2001,02,8,0,0,0,0,19.3495655059814,2001-02-01,32.5536575317383,5.14596939086914,11.7183542251587
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,5.03688097000122,2001-02-01,2.79299902915955,2.01235938072205,1.86248731613159
23180040,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4528,-73.4828,110,9/15/1972,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.64000010490418,4.62181806564331,4,6,0.58695650100708,0.833333313465118,1,1,1.05999994277954,2001,02,10,0,0,0,0,4.13656520843506,2001-02-01,2.41139483451843,1.81476974487305,1.84708082675934
