gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,1,0,0,0,0,3.48620510101318,2001-01-01,2.39248633384705,1.68631792068481,1.280482172966
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,2,0,0,0,0,3.50013566017151,2001-01-01,1.53605544567108,1.6754447221756,0.960034191608429
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,3,1.4,1.4,1.49800007343292,0,4.83096170425415,2001-01-01,2.59154319763184,2.24719262123108,1.57170510292053
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,4,23.6,23.6,25.2520012378693,0,4.61619663238525,2001-01-01,2.96742463111877,6.0395393371582,6.18338251113892
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,5,2.4,2.4,2.56800012588501,0,3.0549373626709,2001-01-01,1.14545965194702,1.57989239692688,0.841782927513123
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.07000005245209,2001,01,6,0,0,0,0,3.93406295776367,2001-01-01,0.982716381549835,1.80542480945587,0.748367249965668
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,7,13.7,13.7,14.7960005879402,0,9.11254787445068,2001-02-01,16.7789916992188,5.35842323303223,6.99924564361572
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,8,23.8,23.8,25.7040010213852,0,3.55721259117126,2001-02-01,4.63867664337158,5.20398378372192,8.96407985687256
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,9,2.7,2.7,2.91600011587143,0,3.61284518241882,2001-02-01,5.35924243927002,2.04122066497803,2.79662609100342
35070130,Pluviométrica,Convencional,Boyacá,Macanal,4.9503,-73.308,1200,10/15/1957,,Andes,Orinoco,Meta,Río Garagoa,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1.08000004291534,2001,02,10,6.3,6.3,6.80400027036667,0,3.84508657455444,2001-02-01,3.69094300270081,2.2597451210022,2.44891023635864
